cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1879266980;David Figueroa;23;ludwinhernandez36@gmail.com;3097557567;true;false;false;minsalud;true;true;true;false;true;876;Cali;Manizales;false;proteccion;null
1501014905;Ludwin Gutierrez;54;juanlopez479@gmail.com;3105489082;false;false;false;inpec;true;false;false;false;true;344;Pereira;Bucaramanga;true;proteccion;null
1107754964;Ana Arango;19;estebanaristizabal990@gmail.com;3121594748;true;false;false;armada;true;false;true;false;false;1264;Manizales;Cali;false;extranjero;null
1144408276;Juan Lopez;62;davidramirez768@gmail.com;3184371584;false;false;false;armada;true;false;true;false;false;790;Cúcuta;Barranquilla;true;proteccion;null
1368055722;Ludwin Hernandez;36;nataliagutierrez436@gmail.com;3013863978;true;true;true;armada;true;true;false;true;true;394;Bogotá;Santa Marta;true;extranjero;null
1703920601;Camila Figueroa;53;sebastianortiz112@gmail.com;3045185489;false;true;false;policia;true;false;false;false;true;248;Bogotá;Cali;true;oldmutual;null
1568363707;Daniela Aristizabal;23;mercedezarango225@gmail.com;3154755652;true;true;true;mininterior;false;false;false;false;true;220;Bucaramanga;Manizales;false;oldmutual;null
1702611153;Camila Figueroa;57;camilahernandez533@gmail.com;3136049547;true;true;true;policia;false;false;true;true;true;754;Cúcuta;Santa Marta;false;porvenir;null
1889735058;Natalia Gutierrez;60;juanaristizabal239@gmail.com;3009084593;true;true;false;policia;true;false;true;true;true;807;Bucaramanga;Medellín;true;proteccion;null
1847480556;Ana Figueroa;22;juangonzalez399@gmail.com;3065753153;true;false;true;mininterior;false;true;true;false;true;168;Cali;Medellín;false;oldmutual;null
1254787315;Daniela Aristizabal;69;sebastiangutierrez221@gmail.com;3002738201;false;false;true;inpec;true;false;true;false;false;619;Medellín;Medellín;false;extranjero;null
1605406765;Sebastian Ortiz;76;anagonzalez818@gmail.com;3062937018;false;false;true;policia;false;false;false;true;true;909;Santa Marta;Cúcuta;true;porvenir;null
1515712420;Juan Gutierrez;79;mercedezaristizabal223@gmail.com;3102198067;false;true;false;minsalud;false;true;true;false;false;781;Pereira;Bucaramanga;true;proteccion;null
1794474947;Esteban Lopez;32;estebanhernandez933@gmail.com;3177944486;false;true;false;policia;false;true;true;false;true;735;Manizales;Manizales;false;proteccion;null
1638072211;Natalia Arango;67;luisaristizabal935@gmail.com;3075418213;false;false;false;policia;false;false;true;false;true;870;Manizales;Barranquilla;false;proteccion;null
1667116818;Ludwin Martinez;23;camilahernandez384@gmail.com;3016497880;false;false;false;policia;true;false;true;true;true;196;Bucaramanga;Manizales;false;porvenir;null
1172925640;Ana Arango;85;sebastianortiz345@gmail.com;3042218942;true;false;true;inpec;false;false;true;true;false;1220;Bucaramanga;Bogotá;true;oldmutual;null
1065553020;Juan Gonzalez;61;nataliaramirez883@gmail.com;3147776731;false;true;false;policia;false;false;true;false;true;327;Bogotá;Bucaramanga;true;proteccion;null
1502942710;Ludwin Hernandez;26;antoniahernandez460@gmail.com;3165724468;true;false;false;armada;false;false;false;true;true;134;Bucaramanga;Bogotá;true;porvenir;null
1409932354;Natalia Martinez;25;camilafigueroa911@gmail.com;3078890124;false;false;false;minsalud;false;false;false;true;false;581;Barranquilla;Manizales;false;extranjero;null
1683582649;Mercedez Lopez;62;sebastianortiz322@gmail.com;3064534035;true;true;true;armada;true;true;true;true;true;334;Cartagena;Medellín;true;porvenir;null
1021725067;David Ramirez;80;camilaarango739@gmail.com;3097471530;false;false;true;armada;true;true;false;true;true;694;Cartagena;Pereira;false;proteccion;null
1818473277;Luis Hernandez;85;juanmartinez503@gmail.com;3131304552;false;false;false;minsalud;true;true;false;true;false;439;Bogotá;Cali;true;oldmutual;null
1515394341;David Gonzalez;35;sebastianmartinez82@gmail.com;3085222164;true;false;false;inpec;true;true;false;true;false;469;Bogotá;Cartagena;true;colfondos;null
1409393041;Daniela Ortiz;46;danielaramirez86@gmail.com;3195102920;true;false;false;mininterior;true;true;true;false;true;771;Cúcuta;Pereira;false;colfondos;null
1022145068;Mercedez Ramirez;56;analopez528@gmail.com;3006718835;false;false;true;mininterior;false;true;true;false;false;449;Bogotá;Pereira;true;oldmutual;null
1594853814;Esteban Aristizabal;76;sebastianaristizabal524@gmail.com;3064797492;true;false;false;mininterior;false;true;true;true;true;1282;Bucaramanga;Cali;true;porvenir;null
1370577960;Sebastian Ramirez;77;estebanfigueroa957@gmail.com;3120029399;false;true;true;armada;true;false;true;false;true;1163;Santa Marta;Pereira;false;colfondos;null
1834131871;Natalia Aristizabal;72;juangutierrez512@gmail.com;3108261879;false;false;true;mininterior;false;false;false;false;true;101;Armenia;Bogotá;true;oldmutual;null
1846449986;Camila Martinez;51;anaramirez602@gmail.com;3034621729;true;true;true;inpec;true;false;false;false;true;116;Cúcuta;Manizales;false;extranjero;null
1190701926;David Figueroa;71;ludwingonzalez694@gmail.com;3003821729;false;false;true;policia;false;true;true;false;false;754;Bogotá;Cali;false;oldmutual;null
1155651926;Daniela Arango;40;sebastiangutierrez928@gmail.com;3118863218;true;true;false;armada;false;true;false;false;true;85;Bucaramanga;Manizales;false;proteccion;null
1450376573;Luis Aristizabal;24;davidgutierrez649@gmail.com;3110093520;false;true;true;inpec;true;false;true;false;true;400;Armenia;Barranquilla;false;oldmutual;null
1899048304;Luis Lopez;61;davidmartinez727@gmail.com;3156299869;true;false;false;armada;true;false;true;true;false;116;Cali;Cali;false;colfondos;null
1079042633;David Aristizabal;28;juanfigueroa471@gmail.com;3191107693;true;true;false;inpec;false;false;true;true;true;177;Barranquilla;Armenia;true;porvenir;null
1894427090;Camila Aristizabal;25;danielaortiz687@gmail.com;3093732881;true;false;false;armada;true;true;true;true;false;296;Pereira;Cali;true;colfondos;null
1866447315;Esteban Ramirez;38;luismartinez812@gmail.com;3006964462;true;true;false;policia;false;true;false;true;true;832;Medellín;Cúcuta;false;colfondos;null
1024842002;Ana Figueroa;67;ludwingonzalez250@gmail.com;3049764097;false;true;true;minsalud;true;true;true;true;false;999;Bucaramanga;Bucaramanga;false;extranjero;null
1883900815;Natalia Hernandez;39;mercedezmartinez103@gmail.com;3139487566;false;false;true;policia;true;false;false;false;true;1198;Barranquilla;Pereira;false;colfondos;null
1247016663;Mercedez Arango;72;davidgonzalez865@gmail.com;3014119352;false;true;false;armada;true;true;true;false;false;256;Cali;Cartagena;true;proteccion;null
1853923899;Sebastian Lopez;89;anaortiz485@gmail.com;3181319236;false;false;false;inpec;true;true;false;false;true;401;Cartagena;Medellín;true;colfondos;null
1708790847;David Aristizabal;68;nataliamartinez399@gmail.com;3018756148;false;true;true;inpec;true;true;false;false;false;659;Pereira;Bogotá;true;oldmutual;null
1552622586;Antonia Figueroa;89;antoniafigueroa864@gmail.com;3079565136;false;false;false;mininterior;false;false;true;false;true;446;Cali;Cartagena;true;colfondos;null
1594697982;Mercedez Martinez;44;nataliamartinez764@gmail.com;3006032084;false;false;false;mininterior;true;false;false;false;true;642;Cúcuta;Manizales;true;oldmutual;null
1362589477;Ludwin Lopez;76;davidramirez876@gmail.com;3140063386;false;true;false;inpec;true;true;false;false;false;252;Bogotá;Armenia;true;colfondos;null
1536033901;David Arango;84;estebanortiz307@gmail.com;3189928411;false;false;true;armada;false;true;true;false;true;91;Pereira;Santa Marta;false;proteccion;null
1577266440;David Gutierrez;18;ludwinfigueroa277@gmail.com;3047159364;true;true;false;policia;false;true;false;false;true;1143;Cali;Armenia;false;porvenir;null
