cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1242805648;Sebastian Figueroa;69;nataliaarango286@gmail.com;3162693235;false;true;false;armada;false;true;false;false;false;310;Pereira;Bogotá;true;porvenir;null
1757548301;Juan Figueroa;67;sebastianfigueroa209@gmail.com;3150179538;true;false;false;policia;true;true;true;false;false;505;Barranquilla;Cali;true;extranjero;null
1415230785;Natalia Gonzalez;62;danielaramirez999@gmail.com;3181189095;false;false;false;mininterior;false;false;true;true;false;526;Cali;Santa Marta;true;oldmutual;null
1809364462;Sebastian Martinez;49;luisgutierrez663@gmail.com;3071989893;false;false;false;mininterior;false;false;true;true;false;964;Cúcuta;Cali;false;porvenir;null
1039359749;Mercedez Ramirez;87;estebangutierrez599@gmail.com;3030743476;false;true;true;inpec;false;true;true;false;false;1045;Armenia;Cartagena;false;colfondos;null
1841396472;Mercedez Arango;37;juanmartinez912@gmail.com;3125798558;false;true;true;armada;false;true;false;false;false;1198;Medellín;Bucaramanga;true;porvenir;null
1066186111;Luis Aristizabal;80;mercedezlopez404@gmail.com;3041331161;true;false;false;minsalud;true;true;false;true;true;316;Medellín;Manizales;false;colfondos;null
1619304685;Camila Gonzalez;41;camilaaristizabal735@gmail.com;3073757986;true;false;false;policia;false;false;false;true;true;185;Manizales;Barranquilla;true;colfondos;null
1219728597;Natalia Lopez;36;anaortiz383@gmail.com;3008551197;false;false;false;armada;false;false;true;false;false;998;Armenia;Medellín;true;porvenir;null
1089165444;Ana Gonzalez;42;mercedezgonzalez838@gmail.com;3118002608;false;true;false;minsalud;true;false;true;true;false;1283;Bogotá;Barranquilla;false;porvenir;null
1148484475;Camila Lopez;42;camilamartinez907@gmail.com;3155622548;false;true;true;policia;true;true;true;false;false;1279;Bucaramanga;Cartagena;true;oldmutual;null
1857681111;Luis Gonzalez;70;mercedezfigueroa955@gmail.com;3109282648;true;false;false;policia;true;true;false;false;true;1143;Medellín;Bucaramanga;true;oldmutual;null
1657820824;Mercedez Aristizabal;53;antoniahernandez566@gmail.com;3158157320;true;true;false;inpec;true;false;false;false;false;1003;Cali;Santa Marta;true;oldmutual;null
1045774081;David Gonzalez;27;camilaramirez410@gmail.com;3026844061;false;false;false;mininterior;false;false;false;true;true;1058;Bucaramanga;Bogotá;true;porvenir;null
1139265777;Ludwin Martinez;62;ludwinlopez755@gmail.com;3085396820;false;false;false;armada;true;true;true;false;false;498;Pereira;Santa Marta;false;colfondos;null
1067621248;Camila Ramirez;83;danielamartinez552@gmail.com;3094273872;false;true;false;armada;true;true;true;false;false;523;Cali;Barranquilla;false;colfondos;null
