cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1287784715;Antonia Gutierrez;43;luisgonzalez847@gmail.com;3021448748;false;false;false;policia;false;true;false;true;false;485;Medellín;Cali;false;oldmutual;null
1097867133;Ludwin Ortiz;89;estebanfigueroa436@gmail.com;3067422005;true;false;false;inpec;true;true;false;false;false;210;Medellín;Cúcuta;false;proteccion;null
1444754171;Camila Gonzalez;26;juanarango614@gmail.com;3125764473;false;false;false;policia;true;true;false;false;true;427;Bucaramanga;Armenia;true;oldmutual;null
1644234172;Sebastian Martinez;79;estebanramirez713@gmail.com;3067637150;true;false;true;minsalud;true;true;false;true;false;827;Cartagena;Santa Marta;false;colfondos;null
1185474894;Esteban Ramirez;73;juanfigueroa930@gmail.com;3168304783;true;false;true;mininterior;true;false;true;true;true;712;Cúcuta;Medellín;true;colfondos;null
1562798316;Mercedez Gutierrez;85;antoniaaristizabal251@gmail.com;3131020268;false;true;true;armada;true;false;true;false;true;755;Medellín;Armenia;true;colfondos;null
1647186670;Antonia Ramirez;79;luisaristizabal327@gmail.com;3052931837;true;false;true;policia;true;true;false;true;false;954;Cúcuta;Santa Marta;true;colfondos;null
1660481912;Sebastian Hernandez;39;antoniaaristizabal170@gmail.com;3082538100;false;true;true;armada;false;true;false;true;true;1225;Cali;Cali;false;oldmutual;null
1018015040;Daniela Martinez;46;nataliahernandez932@gmail.com;3001494328;false;false;true;minsalud;false;false;true;true;false;569;Cartagena;Pereira;false;porvenir;null
1394189001;Juan Lopez;86;estebanmartinez970@gmail.com;3191447442;true;true;true;armada;true;false;false;true;false;918;Santa Marta;Manizales;false;porvenir;null
1113239144;Mercedez Lopez;64;antoniaortiz601@gmail.com;3079674267;true;true;true;inpec;false;true;false;false;true;629;Cúcuta;Pereira;true;porvenir;null
1344224060;David Figueroa;90;natalialopez13@gmail.com;3176573526;false;false;false;minsalud;false;true;false;true;true;107;Barranquilla;Santa Marta;true;extranjero;null
1762341573;Esteban Figueroa;71;juanhernandez505@gmail.com;3161229157;true;true;false;policia;true;false;false;true;false;886;Cali;Medellín;false;colfondos;null
1540706081;Ana Hernandez;37;anafigueroa934@gmail.com;3190800322;true;false;false;armada;false;true;true;true;true;522;Armenia;Barranquilla;false;extranjero;null
1754299691;Camila Lopez;21;anagonzalez726@gmail.com;3012102070;true;false;true;inpec;false;true;false;false;false;468;Santa Marta;Pereira;true;porvenir;null
1114342228;Antonia Gutierrez;22;davidarango338@gmail.com;3165574355;true;false;true;mininterior;true;true;true;false;true;561;Cúcuta;Bogotá;false;colfondos;null
1059656356;Daniela Aristizabal;40;nataliaaristizabal221@gmail.com;3025062754;false;false;true;minsalud;true;false;false;false;false;543;Pereira;Manizales;true;colfondos;null
1596386194;Ana Gutierrez;24;estebanortiz173@gmail.com;3053976654;false;false;true;mininterior;true;false;false;false;true;1056;Armenia;Bucaramanga;false;colfondos;null
1857892097;Mercedez Arango;75;sebastianaristizabal324@gmail.com;3119973596;false;false;false;policia;false;false;false;true;false;862;Cartagena;Cali;true;proteccion;null
1454861565;Luis Ortiz;18;anagutierrez800@gmail.com;3139176064;true;true;true;mininterior;false;false;false;false;false;810;Medellín;Armenia;true;colfondos;null
1211374175;Ludwin Arango;70;davidortiz718@gmail.com;3073605528;false;true;true;armada;false;true;false;true;true;716;Barranquilla;Cúcuta;true;colfondos;null
1883714862;Daniela Ortiz;76;luisaristizabal11@gmail.com;3131644017;false;false;true;inpec;false;true;true;true;false;535;Cúcuta;Pereira;true;proteccion;null
1242174505;Antonia Ortiz;42;luisgonzalez206@gmail.com;3074845260;true;true;false;policia;false;true;true;false;false;35;Armenia;Cali;true;oldmutual;null
1426201163;David Gutierrez;63;nataliahernandez392@gmail.com;3109979819;false;false;true;inpec;true;false;false;true;false;1276;Santa Marta;Barranquilla;false;oldmutual;null
1143081035;Ana Martinez;55;camilalopez939@gmail.com;3101173545;true;true;true;minsalud;false;true;true;true;true;1268;Cartagena;Barranquilla;false;oldmutual;null
1752030986;Luis Aristizabal;66;sebastianarango555@gmail.com;3142024695;true;false;true;mininterior;true;true;false;true;false;501;Armenia;Santa Marta;true;extranjero;null
1647007928;Antonia Lopez;20;luisortiz845@gmail.com;3002518988;true;false;false;mininterior;false;true;false;true;true;166;Bucaramanga;Cúcuta;false;colfondos;null
1688967703;Mercedez Hernandez;82;estebangonzalez660@gmail.com;3024767392;false;true;false;policia;false;false;true;true;true;195;Cartagena;Bogotá;false;colfondos;null
1290985493;Sebastian Martinez;78;mercedezfigueroa537@gmail.com;3035269986;true;false;false;mininterior;false;true;false;true;false;900;Manizales;Pereira;false;proteccion;null
1184278933;Juan Hernandez;64;luisgonzalez295@gmail.com;3061375219;false;true;true;mininterior;false;false;true;false;true;91;Medellín;Pereira;false;porvenir;null
1326199349;Camila Ramirez;47;sebastianaristizabal802@gmail.com;3086842968;true;false;true;mininterior;false;true;false;false;true;1123;Cúcuta;Bogotá;false;extranjero;null
1306056387;Luis Gutierrez;33;sebastianmartinez459@gmail.com;3092438329;false;false;false;armada;true;false;false;false;true;566;Bucaramanga;Cúcuta;true;proteccion;null
1272108334;Natalia Gonzalez;81;nataliamartinez187@gmail.com;3069788336;false;true;true;minsalud;true;false;true;false;false;1108;Barranquilla;Bogotá;true;extranjero;null
1010726848;Sebastian Figueroa;19;anaramirez1@gmail.com;3151720284;true;false;true;inpec;false;true;true;false;true;496;Manizales;Medellín;true;oldmutual;null
1507213125;Daniela Hernandez;43;camilagonzalez316@gmail.com;3020891115;true;false;false;armada;false;false;true;true;false;361;Bucaramanga;Medellín;true;proteccion;null
1019617145;Antonia Gonzalez;48;danielaramirez844@gmail.com;3035364129;false;true;false;mininterior;false;false;true;true;true;442;Bogotá;Bucaramanga;true;oldmutual;null
1722592967;Esteban Ramirez;85;camilagutierrez769@gmail.com;3117556936;true;false;false;mininterior;true;true;false;false;false;403;Barranquilla;Santa Marta;true;proteccion;null
1795152765;Daniela Ramirez;40;ludwinortiz809@gmail.com;3102383854;true;true;false;inpec;true;true;false;false;true;494;Bucaramanga;Medellín;true;porvenir;null
1558414516;Esteban Hernandez;19;mercedezhernandez500@gmail.com;3029129843;true;true;true;armada;false;true;true;false;true;418;Bogotá;Bucaramanga;true;extranjero;null
1337893710;Sebastian Gonzalez;61;danielalopez140@gmail.com;3050827553;false;false;false;inpec;true;true;false;true;false;751;Santa Marta;Medellín;true;colfondos;null
1532007414;Esteban Gutierrez;42;natalialopez456@gmail.com;3061525417;false;false;false;policia;true;true;false;true;false;553;Medellín;Cúcuta;true;colfondos;null
1439248319;Juan Gonzalez;84;mercedezramirez956@gmail.com;3129722360;false;true;false;policia;true;false;true;true;false;15;Armenia;Barranquilla;true;extranjero;null
1341278956;Daniela Lopez;55;ludwinfigueroa395@gmail.com;3087594468;false;false;false;policia;false;true;true;false;true;1288;Cúcuta;Cúcuta;false;proteccion;null
1050293915;Mercedez Ramirez;18;natalialopez561@gmail.com;3025200873;false;true;false;policia;false;true;true;false;true;1007;Medellín;Bucaramanga;false;proteccion;null
