cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1873676005;Juan Gutierrez;71;ludwingutierrez713@gmail.com;3067568366;true;false;false;mininterior;false;false;false;true;false;28;Bucaramanga;Barranquilla;true;colfondos;null
1838150877;Esteban Ortiz;33;ludwinmartinez249@gmail.com;3153623461;false;true;false;inpec;false;true;true;true;false;1119;Bogotá;Barranquilla;false;proteccion;null
1450357543;Sebastian Ramirez;32;mercedezlopez96@gmail.com;3168342272;false;true;false;minsalud;false;false;false;false;true;213;Medellín;Armenia;false;colfondos;null
1682603308;Sebastian Aristizabal;79;ludwingutierrez411@gmail.com;3032280900;false;true;true;mininterior;true;false;false;false;true;411;Pereira;Medellín;true;oldmutual;null
1181993157;Mercedez Ramirez;43;nataliafigueroa886@gmail.com;3076628980;false;false;true;inpec;false;false;true;true;false;1049;Cúcuta;Cali;false;oldmutual;null
1786985607;David Figueroa;28;anagutierrez93@gmail.com;3168820219;false;false;false;inpec;true;false;false;true;false;849;Santa Marta;Bucaramanga;true;colfondos;null
1672806430;Daniela Gutierrez;27;mercedezgonzalez610@gmail.com;3054637372;false;false;false;minsalud;false;false;false;false;false;399;Santa Marta;Cúcuta;false;oldmutual;null
1600777427;Camila Aristizabal;71;davidramirez369@gmail.com;3179734556;false;false;false;armada;true;false;false;true;false;485;Manizales;Cúcuta;true;porvenir;null
1648415316;Esteban Gonzalez;62;juanramirez113@gmail.com;3047966352;false;false;true;mininterior;true;true;true;false;true;444;Armenia;Medellín;true;colfondos;null
1118747624;Juan Ramirez;71;analopez907@gmail.com;3178957418;true;false;false;inpec;false;false;false;true;true;418;Cali;Cartagena;false;porvenir;null
1038209519;Juan Ramirez;84;luismartinez96@gmail.com;3129601825;true;true;false;policia;true;false;true;true;true;653;Bucaramanga;Cartagena;false;oldmutual;null
1022265204;Ana Arango;48;davidortiz398@gmail.com;3106639044;true;false;false;armada;true;false;true;false;false;8;Santa Marta;Armenia;true;porvenir;null
1756087283;Ana Gonzalez;36;juanramirez14@gmail.com;3011220628;true;true;true;policia;true;true;false;false;false;1158;Santa Marta;Cali;false;extranjero;null
1062348142;Luis Hernandez;86;antonialopez24@gmail.com;3039631212;true;false;true;inpec;true;false;true;true;true;1014;Medellín;Cali;true;porvenir;null
1438768690;Ludwin Arango;23;anaarango287@gmail.com;3053282094;false;false;false;armada;false;false;true;true;false;60;Cúcuta;Cúcuta;false;oldmutual;null
1253426527;Ana Martinez;47;nataliamartinez712@gmail.com;3101574254;false;true;true;mininterior;true;false;false;false;false;453;Cali;Bucaramanga;true;extranjero;null
1161418191;Luis Hernandez;25;anaortiz633@gmail.com;3100526756;true;true;true;minsalud;false;true;false;true;true;690;Santa Marta;Medellín;false;colfondos;null
1436541637;Mercedez Lopez;43;estebanarango596@gmail.com;3058608178;true;false;false;policia;false;true;true;true;true;1241;Bucaramanga;Cartagena;true;colfondos;null
1253681993;Ana Gonzalez;64;nataliahernandez327@gmail.com;3198103818;false;false;true;policia;false;true;false;false;true;1238;Medellín;Cartagena;true;proteccion;null
1546878970;Camila Aristizabal;43;juanfigueroa944@gmail.com;3061631201;true;true;true;minsalud;false;false;true;true;true;1103;Armenia;Cartagena;true;colfondos;null
1176693523;Ludwin Arango;59;mercedezgutierrez278@gmail.com;3118595464;true;true;true;policia;false;false;false;false;false;468;Bucaramanga;Cali;false;porvenir;null
1008871465;Camila Ortiz;48;anagutierrez96@gmail.com;3191448715;true;false;false;minsalud;true;true;true;true;false;383;Manizales;Bogotá;false;porvenir;null
1482013349;Esteban Figueroa;38;luislopez334@gmail.com;3070752092;true;true;true;mininterior;false;true;false;true;false;288;Armenia;Manizales;false;extranjero;null
1509167996;Mercedez Figueroa;30;sebastianramirez31@gmail.com;3154303591;false;true;true;armada;false;false;false;true;false;373;Bogotá;Cali;true;oldmutual;null
1508979735;Juan Aristizabal;47;camilaaristizabal860@gmail.com;3077168053;true;false;true;minsalud;false;false;true;false;false;611;Cartagena;Bogotá;false;porvenir;null
1303104499;Esteban Figueroa;71;nataliamartinez848@gmail.com;3045189047;false;true;false;policia;true;true;true;true;false;277;Bogotá;Cartagena;true;extranjero;null
1638884565;Natalia Gonzalez;70;anahernandez406@gmail.com;3040703528;true;false;false;mininterior;false;true;true;false;false;215;Bucaramanga;Cúcuta;false;proteccion;null
1076642526;Mercedez Aristizabal;45;mercedezramirez14@gmail.com;3091374649;true;true;true;policia;true;true;false;false;true;1146;Barranquilla;Armenia;false;porvenir;null
1243103153;Mercedez Gutierrez;30;juangutierrez218@gmail.com;3043953958;false;false;true;inpec;true;false;true;false;false;1282;Armenia;Cali;false;oldmutual;null
1376493172;Ana Ortiz;80;anaortiz842@gmail.com;3195759384;false;false;true;armada;false;false;true;true;true;898;Manizales;Pereira;false;extranjero;null
1717116410;Esteban Hernandez;54;luisgutierrez44@gmail.com;3125704760;true;true;true;mininterior;true;true;false;true;true;58;Cúcuta;Bucaramanga;true;proteccion;null
1172911660;Luis Arango;80;antoniamartinez177@gmail.com;3049713361;false;false;false;policia;false;false;false;false;true;1300;Santa Marta;Bogotá;true;porvenir;null
1823805627;Antonia Ramirez;40;camilagonzalez229@gmail.com;3164501858;false;false;true;inpec;true;false;false;false;true;997;Cúcuta;Armenia;false;porvenir;null
1437578906;Daniela Ortiz;36;ludwinaristizabal740@gmail.com;3132378704;false;false;false;mininterior;false;false;false;false;false;231;Manizales;Armenia;false;porvenir;null
1019658620;Esteban Gutierrez;84;nataliahernandez77@gmail.com;3048479710;false;false;true;inpec;true;true;false;true;false;171;Barranquilla;Manizales;true;oldmutual;null
1655349718;Ludwin Gonzalez;23;danielahernandez596@gmail.com;3076171020;false;false;false;armada;true;false;true;true;true;372;Medellín;Santa Marta;false;porvenir;null
1473671044;Mercedez Figueroa;82;ludwingonzalez21@gmail.com;3088615438;true;false;true;minsalud;true;true;true;true;false;1108;Medellín;Armenia;true;porvenir;null
1866386263;Juan Ortiz;64;mercedezarango754@gmail.com;3100867559;false;false;true;policia;true;false;false;true;true;44;Pereira;Santa Marta;true;porvenir;null
1761766730;Juan Ortiz;77;anaaristizabal867@gmail.com;3165499849;false;true;false;minsalud;false;true;false;false;false;1069;Pereira;Manizales;false;extranjero;null
1726392642;Antonia Gonzalez;66;ludwinarango358@gmail.com;3032098960;true;false;false;armada;true;false;false;false;true;423;Cartagena;Barranquilla;false;proteccion;null
1415073347;Sebastian Ortiz;67;danielaramirez46@gmail.com;3117088061;true;false;false;armada;false;true;false;true;true;590;Cali;Santa Marta;true;oldmutual;null
1697580369;Luis Hernandez;41;juanhernandez605@gmail.com;3019404543;true;true;true;policia;false;false;false;true;false;444;Barranquilla;Cúcuta;false;colfondos;null
1086826009;Sebastian Gutierrez;59;estebanaristizabal717@gmail.com;3186643964;false;true;false;armada;false;false;true;false;false;421;Barranquilla;Medellín;true;oldmutual;null
1018929116;Camila Martinez;19;danielaarango372@gmail.com;3003012501;false;false;false;armada;true;true;true;true;true;276;Pereira;Cúcuta;true;oldmutual;null
1576010752;Daniela Figueroa;62;estebanmartinez747@gmail.com;3069951840;true;true;true;inpec;true;false;true;false;true;1087;Manizales;Cartagena;true;porvenir;null
1603278934;Sebastian Lopez;55;sebastianortiz197@gmail.com;3044857620;false;false;false;armada;false;false;true;false;false;1203;Bogotá;Bogotá;true;oldmutual;null
1057556794;Esteban Figueroa;77;juangutierrez541@gmail.com;3153849625;false;false;false;armada;false;false;false;true;true;974;Pereira;Cali;true;colfondos;null
1123231772;Luis Lopez;21;nataliafigueroa160@gmail.com;3060243611;true;false;false;inpec;false;true;true;false;true;1096;Bogotá;Cúcuta;true;porvenir;null
1472630851;Daniela Aristizabal;47;mercedezlopez712@gmail.com;3145593494;true;false;false;inpec;false;true;false;true;false;626;Cúcuta;Santa Marta;false;extranjero;null
1276580828;David Aristizabal;50;antoniaaristizabal915@gmail.com;3196618724;true;false;true;mininterior;true;false;true;true;true;363;Cúcuta;Cali;true;oldmutual;null
1453586680;Mercedez Aristizabal;20;antonialopez520@gmail.com;3070369881;false;false;false;policia;true;true;true;false;true;267;Cali;Medellín;false;colfondos;null
1036663598;Juan Gonzalez;86;mercedezlopez338@gmail.com;3107800834;true;false;true;minsalud;false;true;false;false;true;1176;Medellín;Barranquilla;true;oldmutual;null
