cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1698274307;Natalia Gutierrez;18;mercedezgonzalez611@gmail.com;3082244095;true;false;true;armada;true;true;false;false;false;37;Medellín;Pereira;false;colfondos;null
1522912862;Camila Aristizabal;61;ludwinortiz504@gmail.com;3045016344;false;true;false;inpec;false;true;true;false;true;620;Manizales;Cartagena;false;porvenir;null
1081907305;Daniela Martinez;90;sebastianramirez295@gmail.com;3087925035;true;false;false;minsalud;true;false;false;true;false;196;Cali;Cúcuta;false;porvenir;null
1690318684;David Figueroa;74;danielafigueroa664@gmail.com;3126645318;false;true;false;minsalud;true;true;false;true;false;238;Manizales;Bucaramanga;true;colfondos;null
1801863494;Natalia Gonzalez;80;antoniaortiz992@gmail.com;3176249023;false;false;false;minsalud;true;false;true;true;false;672;Bucaramanga;Manizales;true;proteccion;null
1069118599;Sebastian Lopez;30;davidaristizabal515@gmail.com;3089124256;false;false;true;inpec;false;false;true;false;true;132;Pereira;Cali;false;porvenir;null
1773377952;Camila Aristizabal;84;danielagutierrez264@gmail.com;3012141391;false;false;true;minsalud;false;false;false;true;true;1294;Santa Marta;Cartagena;true;colfondos;null
1209505441;Ana Gutierrez;57;nataliagutierrez274@gmail.com;3042137854;false;false;false;minsalud;false;false;false;false;true;779;Cúcuta;Bucaramanga;false;colfondos;null
1003238711;Natalia Gutierrez;84;luismartinez163@gmail.com;3158563346;false;false;true;mininterior;false;true;false;false;true;203;Cúcuta;Barranquilla;false;oldmutual;null
1358367056;Sebastian Figueroa;24;antoniaramirez922@gmail.com;3100110929;false;true;true;minsalud;true;true;false;true;true;312;Pereira;Armenia;false;colfondos;null
1267859388;Luis Ortiz;76;mercedezlopez457@gmail.com;3157714744;true;true;false;mininterior;false;true;false;true;false;584;Santa Marta;Pereira;true;colfondos;null
1899868790;Sebastian Lopez;90;luishernandez99@gmail.com;3005310952;true;false;true;inpec;false;false;false;true;true;142;Armenia;Armenia;true;extranjero;null
1250901185;Juan Ortiz;68;juanlopez18@gmail.com;3053117965;true;false;true;inpec;true;true;false;false;false;133;Bucaramanga;Medellín;true;extranjero;null
1162812353;Juan Figueroa;55;camilagutierrez98@gmail.com;3093781379;true;false;true;mininterior;true;false;false;true;true;252;Medellín;Santa Marta;false;porvenir;null
1121931174;Natalia Gonzalez;83;luisgonzalez935@gmail.com;3135127899;true;false;false;inpec;false;true;false;true;true;367;Barranquilla;Cúcuta;true;colfondos;null
1612498156;Juan Aristizabal;71;sebastianortiz434@gmail.com;3055275157;true;true;false;policia;true;false;true;false;true;917;Cúcuta;Cúcuta;false;proteccion;null
1301399647;Ana Martinez;81;estebanortiz753@gmail.com;3063908224;false;false;true;inpec;false;true;false;true;true;218;Cali;Santa Marta;false;oldmutual;null
1433673741;Camila Martinez;65;antonialopez224@gmail.com;3169091030;false;true;true;mininterior;true;true;false;true;false;55;Pereira;Medellín;true;extranjero;null
1180189012;Camila Gutierrez;63;ludwinortiz229@gmail.com;3116368056;false;false;true;armada;true;true;true;true;true;306;Santa Marta;Pereira;true;porvenir;null
1289892195;Ana Gutierrez;89;nataliagonzalez419@gmail.com;3059563223;true;false;false;minsalud;false;true;false;false;false;928;Armenia;Pereira;false;oldmutual;null
1140713368;Natalia Martinez;25;camilaarango221@gmail.com;3114212378;false;true;false;inpec;false;false;false;false;true;746;Armenia;Santa Marta;false;porvenir;null
1183760477;Luis Lopez;40;davidortiz745@gmail.com;3119119944;false;false;false;policia;true;false;false;true;true;1010;Santa Marta;Manizales;true;colfondos;null
1588619045;Ludwin Figueroa;77;sebastiangonzalez958@gmail.com;3195372280;true;true;true;mininterior;false;true;true;true;true;466;Medellín;Pereira;true;colfondos;null
1003050470;David Ramirez;57;antoniahernandez50@gmail.com;3103251141;false;false;false;armada;true;false;false;true;false;585;Pereira;Cúcuta;false;proteccion;null
1638585236;Daniela Aristizabal;58;sebastianortiz106@gmail.com;3142918304;false;false;false;mininterior;true;false;false;false;true;400;Santa Marta;Bucaramanga;false;proteccion;null
1855270170;Esteban Lopez;90;danielagutierrez563@gmail.com;3090293702;true;true;false;mininterior;true;false;false;false;true;1116;Santa Marta;Cartagena;true;oldmutual;null
