cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1452456954;Ana Ramirez;77;sebastiangonzalez211@gmail.com;3144238190;true;false;false;inpec;false;true;true;true;true;1106;Manizales;Cúcuta;false;proteccion;null
1184018603;Ana Arango;54;ludwingutierrez930@gmail.com;3022500002;false;false;false;policia;true;true;false;true;true;92;Bogotá;Cúcuta;false;colfondos;null
1577212545;Sebastian Martinez;26;nataliahernandez367@gmail.com;3150417114;true;false;true;mininterior;true;false;true;false;true;1160;Cúcuta;Armenia;false;proteccion;null
1018603872;Ana Lopez;50;estebangutierrez598@gmail.com;3039126532;true;false;true;inpec;false;true;false;true;false;28;Bucaramanga;Santa Marta;true;porvenir;null
1874502395;Ana Figueroa;79;sebastianmartinez803@gmail.com;3123394929;true;false;true;mininterior;false;false;true;false;false;526;Armenia;Barranquilla;false;oldmutual;null
1658246771;Natalia Martinez;77;sebastianhernandez729@gmail.com;3079305623;false;true;true;policia;false;true;true;true;false;853;Cartagena;Bucaramanga;false;extranjero;null
1545233036;Esteban Aristizabal;82;davidfigueroa899@gmail.com;3060011772;true;true;false;policia;false;true;true;false;true;969;Bogotá;Medellín;true;proteccion;null
1439655418;Camila Martinez;49;camilaaristizabal964@gmail.com;3072838964;true;false;false;minsalud;true;true;true;true;false;875;Barranquilla;Cartagena;false;porvenir;null
1257944281;David Aristizabal;41;camilagutierrez784@gmail.com;3132550562;true;false;true;mininterior;false;false;false;false;true;1294;Cúcuta;Bucaramanga;false;colfondos;null
1554790234;Mercedez Gonzalez;21;camilagonzalez586@gmail.com;3164977904;false;true;true;armada;true;false;false;false;false;789;Cúcuta;Cartagena;true;extranjero;null
1467219368;Luis Martinez;77;danielafigueroa501@gmail.com;3162587010;true;true;false;mininterior;true;false;true;false;false;604;Cartagena;Cúcuta;true;porvenir;null
1550779911;Mercedez Arango;72;juanramirez316@gmail.com;3058128587;false;true;false;mininterior;false;true;true;false;false;386;Barranquilla;Bogotá;false;colfondos;null
1312352631;Esteban Aristizabal;19;nataliaortiz187@gmail.com;3088878822;false;false;false;minsalud;false;true;false;false;false;1255;Bogotá;Cali;true;porvenir;null
1778861963;Daniela Figueroa;41;mercedezfigueroa774@gmail.com;3129980427;false;true;true;policia;false;false;false;false;true;818;Medellín;Manizales;false;proteccion;null
1572633358;Esteban Gutierrez;59;antoniagonzalez832@gmail.com;3148320010;true;true;true;mininterior;true;false;true;false;false;530;Santa Marta;Pereira;false;proteccion;null
1418550190;Sebastian Ortiz;49;juanlopez891@gmail.com;3030131358;true;false;true;armada;false;true;true;true;true;311;Santa Marta;Manizales;false;proteccion;null
1365672271;Juan Ramirez;20;sebastianhernandez264@gmail.com;3050369221;false;true;false;minsalud;true;true;true;true;false;531;Cúcuta;Cali;false;proteccion;null
1727502217;Esteban Gonzalez;21;ludwinramirez971@gmail.com;3179870430;true;true;true;inpec;false;false;false;false;false;507;Pereira;Armenia;true;porvenir;null
1086138635;Ana Ortiz;35;estebanaristizabal874@gmail.com;3131925473;false;false;true;inpec;true;true;true;true;false;929;Santa Marta;Medellín;false;proteccion;null
1664957245;Ana Gutierrez;32;sebastiangutierrez832@gmail.com;3081998132;false;false;true;inpec;true;false;false;true;false;244;Santa Marta;Cali;true;oldmutual;null
1412821061;Luis Ortiz;71;antoniahernandez241@gmail.com;3152764832;false;true;true;mininterior;false;true;true;false;false;279;Cúcuta;Cali;true;colfondos;null
