cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1402141093;Mercedez Hernandez;32;juanaristizabal332@gmail.com;3118743108;true;true;false;policia;true;false;true;false;true;1196;Cartagena;Pereira;true;proteccion;null
1114024484;Sebastian Aristizabal;42;danielaarango21@gmail.com;3053673651;true;true;false;inpec;false;false;false;true;true;280;Pereira;Cartagena;false;proteccion;null
1444700911;Ana Arango;59;nataliaortiz795@gmail.com;3058869628;false;true;true;armada;true;false;true;true;false;439;Cartagena;Cúcuta;true;colfondos;null
1194021655;Antonia Ramirez;59;sebastianaristizabal741@gmail.com;3059711164;true;true;true;armada;true;false;false;true;true;261;Armenia;Bogotá;false;oldmutual;null
1438566514;Camila Ramirez;90;mercedezgonzalez656@gmail.com;3058172834;false;true;false;minsalud;false;false;false;false;true;180;Barranquilla;Cúcuta;true;colfondos;null
1370158546;Ludwin Figueroa;72;sebastianramirez937@gmail.com;3160221504;false;true;true;inpec;true;true;true;true;false;268;Pereira;Bucaramanga;true;porvenir;null
1071753099;Ana Gutierrez;19;anaramirez117@gmail.com;3150915812;true;false;false;armada;true;true;false;true;false;611;Medellín;Santa Marta;true;extranjero;null
1592451232;Ana Lopez;88;davidgonzalez935@gmail.com;3040616793;true;true;false;policia;false;false;false;true;false;860;Manizales;Bucaramanga;false;extranjero;null
1001431161;Antonia Aristizabal;39;mercedezarango536@gmail.com;3063872692;true;false;false;inpec;false;true;true;true;true;157;Cúcuta;Bogotá;true;porvenir;null
1641520317;Esteban Arango;51;camilaortiz447@gmail.com;3082354244;true;true;false;inpec;true;true;false;false;true;742;Cali;Armenia;false;oldmutual;null
1728821853;Natalia Arango;60;mercedezhernandez171@gmail.com;3104150889;false;true;false;inpec;true;true;true;true;true;11;Cúcuta;Bucaramanga;false;porvenir;null
1643749108;Sebastian Gonzalez;50;anagutierrez507@gmail.com;3124205788;false;false;true;policia;false;true;false;true;false;727;Cali;Manizales;true;proteccion;null
1415251407;Esteban Martinez;78;ludwinfigueroa412@gmail.com;3112631053;true;true;true;policia;true;false;false;true;false;173;Medellín;Santa Marta;false;proteccion;null
1690234981;Natalia Ortiz;24;juanfigueroa877@gmail.com;3185618554;false;true;true;policia;true;false;true;true;true;829;Armenia;Armenia;true;porvenir;null
1015548913;Sebastian Aristizabal;71;mercedezramirez597@gmail.com;3130013240;false;false;true;armada;true;true;true;false;true;412;Cali;Medellín;true;colfondos;null
1389396660;Sebastian Martinez;46;luisgonzalez642@gmail.com;3164957483;true;true;true;inpec;true;true;false;false;true;217;Cartagena;Armenia;true;proteccion;null
1865443035;Antonia Ortiz;22;davidaristizabal837@gmail.com;3118272343;true;true;false;minsalud;true;false;true;true;true;869;Medellín;Pereira;true;proteccion;null
1207748941;Daniela Ramirez;33;sebastianlopez801@gmail.com;3177728914;false;false;true;mininterior;true;true;true;false;false;55;Pereira;Armenia;true;extranjero;null
1372569281;Sebastian Ortiz;80;ludwinhernandez352@gmail.com;3077847801;true;true;false;inpec;true;false;true;false;false;1085;Cartagena;Pereira;true;porvenir;null
1221673051;Mercedez Gonzalez;27;camilafigueroa511@gmail.com;3055570527;true;false;true;policia;true;true;true;true;false;172;Pereira;Armenia;false;porvenir;null
1356716612;Sebastian Aristizabal;56;davidgutierrez634@gmail.com;3036231350;false;true;false;mininterior;false;false;false;true;false;1085;Pereira;Pereira;true;extranjero;null
1144315199;Ludwin Gonzalez;43;luisortiz738@gmail.com;3018130580;false;false;true;minsalud;true;true;false;false;false;566;Bucaramanga;Armenia;false;oldmutual;null
1062402781;Esteban Arango;66;estebanortiz813@gmail.com;3129704367;false;false;true;inpec;false;false;false;false;true;1147;Bogotá;Manizales;true;oldmutual;null
1885751749;Mercedez Lopez;26;camilagonzalez72@gmail.com;3192022446;true;false;false;inpec;true;true;false;true;true;1059;Barranquilla;Barranquilla;true;proteccion;null
1009098640;Camila Arango;67;luisfigueroa846@gmail.com;3076731927;true;true;true;policia;false;false;true;false;true;1004;Armenia;Manizales;false;proteccion;null
1837926707;Luis Ortiz;45;nataliahernandez488@gmail.com;3140206014;false;false;false;mininterior;false;true;true;false;false;1242;Barranquilla;Santa Marta;true;oldmutual;null
1705735136;Camila Gutierrez;66;nataliagutierrez527@gmail.com;3141699327;false;true;true;minsalud;true;false;true;false;false;984;Manizales;Medellín;false;porvenir;null
1373471790;Natalia Ramirez;79;luisfigueroa808@gmail.com;3129720557;false;true;true;minsalud;true;false;true;false;false;316;Santa Marta;Manizales;true;extranjero;null
1527302851;Camila Ortiz;58;juanmartinez325@gmail.com;3127826893;true;true;true;mininterior;false;false;true;true;false;45;Bucaramanga;Santa Marta;false;oldmutual;null
1086416189;Sebastian Aristizabal;37;danielaortiz655@gmail.com;3009728648;true;true;false;inpec;true;true;false;false;false;1185;Cali;Cúcuta;false;porvenir;null
1581600973;Mercedez Ramirez;45;anagonzalez783@gmail.com;3101349505;false;false;true;armada;true;true;true;false;true;589;Cartagena;Santa Marta;false;porvenir;null
1675798640;Juan Gutierrez;64;antoniaortiz539@gmail.com;3062403819;true;false;true;mininterior;false;true;true;true;true;23;Cartagena;Bucaramanga;false;colfondos;null
1113013260;Esteban Lopez;46;camilagonzalez74@gmail.com;3138349032;true;true;false;armada;false;false;false;false;false;293;Armenia;Cali;true;porvenir;null
1299248369;Camila Lopez;54;mercedezramirez488@gmail.com;3079149358;true;false;true;armada;false;false;true;true;true;68;Bogotá;Medellín;false;proteccion;null
1287667520;Juan Lopez;23;luisarango317@gmail.com;3143255575;false;true;true;policia;true;true;false;true;false;533;Santa Marta;Cali;true;proteccion;null
1812041292;Daniela Martinez;89;mercedezarango699@gmail.com;3092694374;false;false;true;mininterior;false;false;false;true;false;1008;Santa Marta;Pereira;true;extranjero;null
1426936742;Mercedez Figueroa;45;luishernandez462@gmail.com;3088838297;true;false;false;mininterior;false;false;false;false;true;293;Armenia;Bogotá;false;proteccion;null
1678328531;Antonia Ramirez;45;danielaarango940@gmail.com;3157711454;false;false;false;minsalud;true;false;false;false;false;901;Medellín;Armenia;true;colfondos;null
1792559766;Antonia Hernandez;49;luishernandez891@gmail.com;3029687891;false;false;true;inpec;false;true;true;true;false;414;Manizales;Cúcuta;false;colfondos;null
1547407789;Camila Martinez;27;anamartinez967@gmail.com;3123815636;false;false;false;policia;true;true;false;true;false;1024;Cartagena;Santa Marta;true;extranjero;null
1050607078;Juan Gonzalez;53;anagonzalez702@gmail.com;3173018775;true;true;false;inpec;false;false;false;true;false;979;Barranquilla;Bogotá;true;oldmutual;null
1469248970;Mercedez Gutierrez;43;sebastianramirez751@gmail.com;3114588058;false;true;true;policia;true;true;false;false;false;858;Santa Marta;Manizales;false;proteccion;null
1035485629;Luis Arango;30;antoniahernandez488@gmail.com;3122942692;true;true;true;armada;false;true;false;true;false;187;Santa Marta;Pereira;true;extranjero;null
1120019382;Esteban Hernandez;52;camilalopez784@gmail.com;3028942191;false;true;false;policia;true;true;true;true;true;608;Cali;Armenia;true;oldmutual;null
1277963348;Natalia Hernandez;45;davidlopez256@gmail.com;3069801330;true;false;false;minsalud;true;false;true;true;false;505;Pereira;Santa Marta;false;porvenir;null
1337164813;Sebastian Arango;53;danielagutierrez524@gmail.com;3050837892;true;false;false;inpec;false;false;true;true;false;782;Pereira;Cartagena;true;porvenir;null
1519297284;Antonia Ortiz;36;antoniagonzalez693@gmail.com;3177713565;true;false;true;minsalud;false;true;false;true;false;1009;Pereira;Manizales;true;oldmutual;null
1240010565;David Gonzalez;77;sebastianaristizabal915@gmail.com;3099245728;true;false;true;armada;true;false;false;false;false;252;Santa Marta;Bogotá;true;proteccion;null
1392303434;Camila Ortiz;74;luisaristizabal908@gmail.com;3086258877;true;true;true;armada;true;true;false;true;false;386;Armenia;Bucaramanga;false;extranjero;null
1795484864;Sebastian Arango;38;estebanhernandez909@gmail.com;3050835347;false;true;false;armada;false;true;false;false;false;201;Pereira;Cali;true;colfondos;null
1294097573;Ludwin Arango;55;nataliaramirez101@gmail.com;3104835747;false;false;false;minsalud;true;false;true;true;true;776;Cali;Bogotá;false;porvenir;null
1479314436;Sebastian Aristizabal;59;nataliafigueroa258@gmail.com;3170737982;true;true;true;minsalud;true;false;true;true;true;332;Armenia;Cartagena;true;porvenir;null
1568182319;Mercedez Martinez;21;camilagutierrez855@gmail.com;3127039450;false;true;true;minsalud;true;true;false;true;false;1199;Cartagena;Bucaramanga;true;oldmutual;null
1554851813;Natalia Aristizabal;77;ludwinramirez240@gmail.com;3193249922;false;true;false;policia;true;true;true;false;true;701;Cúcuta;Cali;true;oldmutual;null
1424565566;Sebastian Lopez;49;ludwinlopez398@gmail.com;3079632170;false;false;true;mininterior;true;true;true;false;true;617;Bogotá;Bucaramanga;false;proteccion;null
1053264837;Antonia Hernandez;42;sebastianramirez148@gmail.com;3157374951;false;false;false;policia;false;false;true;true;true;3;Bucaramanga;Bogotá;true;oldmutual;null
1662327137;Antonia Martinez;37;anamartinez104@gmail.com;3039007897;false;true;true;policia;true;false;true;false;true;534;Manizales;Barranquilla;true;proteccion;null
1324450002;Antonia Ortiz;90;sebastianramirez657@gmail.com;3132985698;true;true;true;minsalud;true;true;false;true;true;183;Medellín;Armenia;false;proteccion;null
1663446597;Camila Ortiz;61;antoniaaristizabal0@gmail.com;3184637950;true;false;true;inpec;false;false;false;false;true;78;Barranquilla;Medellín;true;colfondos;null
1860729828;Esteban Lopez;66;antoniaramirez17@gmail.com;3049644667;false;false;true;policia;false;true;true;false;false;1009;Cartagena;Manizales;false;colfondos;null
1598109908;Mercedez Ramirez;34;mercedezarango111@gmail.com;3034130251;true;false;false;armada;false;true;false;false;true;77;Santa Marta;Cúcuta;false;oldmutual;null
1737903175;David Gutierrez;36;danielaortiz719@gmail.com;3136876097;false;false;true;inpec;true;true;true;true;false;577;Pereira;Bogotá;false;oldmutual;null
1160877220;Ana Martinez;34;ludwinmartinez305@gmail.com;3167322064;false;false;true;inpec;false;true;true;false;true;1009;Santa Marta;Bogotá;true;oldmutual;null
1829722239;Ludwin Gutierrez;29;sebastiangutierrez655@gmail.com;3095385315;false;true;true;armada;true;false;false;true;false;392;Barranquilla;Pereira;false;porvenir;null
1482550812;Camila Ortiz;25;camilafigueroa153@gmail.com;3142619464;true;false;false;policia;false;false;false;false;true;696;Cúcuta;Bucaramanga;true;colfondos;null
1675138468;Luis Lopez;55;juanaristizabal301@gmail.com;3082084284;false;true;true;armada;true;false;false;false;false;892;Armenia;Bucaramanga;false;colfondos;null
1569600925;Natalia Martinez;61;anafigueroa566@gmail.com;3048227883;true;true;true;inpec;true;true;false;true;false;1220;Manizales;Manizales;false;colfondos;null
1104754815;Mercedez Aristizabal;23;davidramirez406@gmail.com;3126560332;false;true;true;mininterior;true;true;true;false;false;965;Cali;Armenia;false;oldmutual;null
1842291706;Natalia Ortiz;55;sebastianhernandez839@gmail.com;3068175994;true;true;false;armada;false;false;true;true;true;1184;Cúcuta;Cúcuta;true;porvenir;null
1507411410;Sebastian Aristizabal;67;davidramirez890@gmail.com;3132003767;true;false;false;inpec;false;false;false;true;true;1300;Pereira;Cartagena;false;colfondos;null
1655203986;Camila Martinez;34;luisarango386@gmail.com;3024462769;true;true;true;armada;false;true;false;false;true;1018;Cúcuta;Manizales;true;porvenir;null
1517991383;Antonia Aristizabal;30;nataliaaristizabal722@gmail.com;3137820384;true;false;true;armada;false;true;false;false;true;488;Bogotá;Bogotá;true;extranjero;null
1683179581;David Gutierrez;88;juanfigueroa668@gmail.com;3111803532;true;false;true;minsalud;false;false;true;true;true;680;Cali;Pereira;true;extranjero;null
1444825985;Esteban Ortiz;29;antoniafigueroa725@gmail.com;3118902446;false;true;true;policia;true;true;true;false;false;729;Bucaramanga;Medellín;true;oldmutual;null
1139235181;Ludwin Gutierrez;68;estebanramirez740@gmail.com;3138017653;false;false;false;inpec;false;false;false;true;true;1206;Medellín;Medellín;false;porvenir;null
1814560289;David Martinez;68;luisramirez330@gmail.com;3115988708;false;false;true;inpec;true;false;true;false;true;1155;Santa Marta;Armenia;true;oldmutual;null
1492916028;Luis Martinez;40;ludwinlopez734@gmail.com;3003657860;true;true;true;armada;true;false;true;false;true;367;Cartagena;Bogotá;true;oldmutual;null
1131574964;Luis Aristizabal;19;juanfigueroa884@gmail.com;3194628589;false;false;false;inpec;true;true;false;true;true;709;Bucaramanga;Santa Marta;true;extranjero;null
1736404276;Natalia Arango;71;ludwinortiz247@gmail.com;3042095706;false;false;true;mininterior;false;true;true;true;true;520;Cali;Manizales;true;porvenir;null
1146096115;Luis Martinez;32;estebanortiz70@gmail.com;3108669514;false;true;true;minsalud;true;true;true;true;true;1121;Santa Marta;Bogotá;false;colfondos;null
1712867379;Juan Arango;67;anagonzalez703@gmail.com;3191535012;false;true;true;policia;true;true;true;false;true;439;Pereira;Medellín;false;oldmutual;null
1231805324;Esteban Gonzalez;81;davidaristizabal410@gmail.com;3137595810;false;false;true;inpec;false;false;true;false;true;450;Manizales;Barranquilla;true;colfondos;null
1770617460;Ludwin Ramirez;81;antoniagutierrez129@gmail.com;3014167862;true;true;false;armada;true;true;true;true;true;635;Cartagena;Manizales;false;porvenir;null
1171979638;Camila Arango;58;camilafigueroa537@gmail.com;3024431469;true;false;true;mininterior;true;false;false;true;true;1064;Cali;Medellín;true;proteccion;null
1868268466;Mercedez Gutierrez;20;davidaristizabal134@gmail.com;3081023689;false;false;false;mininterior;false;false;false;false;false;689;Bogotá;Bucaramanga;true;proteccion;null
1314596969;Luis Martinez;79;camilagutierrez299@gmail.com;3161938758;false;false;true;mininterior;false;true;false;false;true;966;Medellín;Barranquilla;false;colfondos;null
1006402159;Mercedez Figueroa;84;mercedezgonzalez272@gmail.com;3144241242;false;true;false;armada;false;true;false;true;false;460;Cúcuta;Santa Marta;true;porvenir;null
1594986100;Natalia Figueroa;64;luishernandez335@gmail.com;3159117523;false;true;false;armada;true;false;false;true;false;1109;Cali;Medellín;false;oldmutual;null
