cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1729347197;Juan Aristizabal;46;danielafigueroa751@gmail.com;3153754061;true;false;false;mininterior;true;false;false;true;false;1138;Bogotá;Cartagena;false;colfondos;null
1461994330;David Ramirez;49;juanortiz38@gmail.com;3197266267;true;false;false;minsalud;true;true;false;true;false;347;Manizales;Bucaramanga;true;extranjero;null
1588070671;Mercedez Gonzalez;44;antoniaortiz429@gmail.com;3057210078;true;true;true;minsalud;true;false;false;false;true;260;Cali;Santa Marta;true;porvenir;null
1232589617;Camila Ortiz;63;antoniaaristizabal175@gmail.com;3064293438;false;false;true;policia;true;false;true;true;true;76;Santa Marta;Cali;true;oldmutual;null
1480314090;Juan Arango;39;ludwingonzalez142@gmail.com;3197756966;true;false;true;minsalud;false;true;true;false;true;150;Medellín;Bucaramanga;true;colfondos;null
1840414722;Ludwin Aristizabal;75;davidmartinez126@gmail.com;3015127037;false;true;false;armada;false;true;false;false;false;1104;Santa Marta;Bogotá;true;extranjero;null
1497126409;Esteban Martinez;68;davidaristizabal249@gmail.com;3072120825;true;true;true;armada;true;true;false;false;false;1195;Manizales;Barranquilla;false;proteccion;null
1110274998;Camila Arango;51;ludwinhernandez470@gmail.com;3053228777;true;true;true;inpec;false;true;false;true;false;1101;Barranquilla;Barranquilla;false;oldmutual;null
1141723847;David Gutierrez;18;estebanhernandez500@gmail.com;3135292373;false;false;true;mininterior;false;true;true;false;true;583;Bogotá;Bucaramanga;true;porvenir;null
1537258676;Esteban Figueroa;57;davidaristizabal982@gmail.com;3002821956;false;false;false;inpec;false;false;true;false;true;643;Manizales;Cúcuta;false;porvenir;null
1440723374;Juan Martinez;54;juanarango833@gmail.com;3167816342;true;true;false;armada;true;true;false;false;false;1240;Manizales;Santa Marta;false;proteccion;null
1646600848;David Lopez;22;camilagutierrez940@gmail.com;3031471485;false;true;false;minsalud;true;false;true;true;false;1039;Bogotá;Barranquilla;false;colfondos;null
1282241651;Juan Arango;87;mercedezramirez816@gmail.com;3050032190;true;true;true;inpec;false;true;true;true;false;420;Cali;Santa Marta;false;oldmutual;null
1844052796;David Ortiz;48;ludwinramirez558@gmail.com;3036747895;false;false;false;inpec;true;false;true;false;true;684;Cali;Santa Marta;true;porvenir;null
