cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1019482632;Ana Ortiz;50;antoniamartinez561@gmail.com;3031846971;true;false;false;policia;false;true;true;true;true;417;Bucaramanga;Cartagena;false;proteccion;null
1206955102;Camila Gonzalez;32;anafigueroa49@gmail.com;3030597755;true;true;false;armada;true;true;true;true;true;622;Cúcuta;Armenia;true;oldmutual;null
1010996166;Juan Ortiz;55;sebastianhernandez590@gmail.com;3173448197;false;true;true;policia;false;true;false;false;false;1040;Pereira;Santa Marta;true;proteccion;null
1180463119;Sebastian Figueroa;43;estebangonzalez843@gmail.com;3003947906;false;false;false;policia;true;false;true;false;true;746;Bucaramanga;Pereira;false;colfondos;null
1060280228;Antonia Arango;85;luismartinez572@gmail.com;3039313308;true;false;true;policia;false;false;true;false;true;1236;Cartagena;Manizales;false;colfondos;null
1868104333;Juan Hernandez;61;antoniagonzalez192@gmail.com;3182300948;true;true;false;inpec;true;true;false;false;true;207;Cúcuta;Cartagena;false;extranjero;null
1481173223;Natalia Lopez;45;nataliaaristizabal948@gmail.com;3135970492;false;true;true;minsalud;true;true;true;false;true;452;Armenia;Medellín;true;oldmutual;null
1259716209;Daniela Gonzalez;39;nataliaarango903@gmail.com;3194120344;true;true;false;policia;true;false;true;true;false;1133;Cali;Cúcuta;true;oldmutual;null
1301441764;Antonia Ortiz;30;mercedezgutierrez276@gmail.com;3118093811;true;true;true;mininterior;false;true;true;true;false;1147;Cartagena;Santa Marta;true;extranjero;null
1052409735;Juan Gutierrez;71;sebastianramirez92@gmail.com;3092411419;false;false;false;inpec;true;false;false;true;true;1136;Cartagena;Medellín;false;porvenir;null
1609614210;Juan Gonzalez;84;sebastianramirez427@gmail.com;3052914536;false;false;false;mininterior;true;true;false;true;false;379;Cúcuta;Bogotá;true;proteccion;null
1734029114;Sebastian Lopez;66;luisfigueroa886@gmail.com;3030967409;true;false;false;mininterior;false;false;true;false;false;118;Cartagena;Barranquilla;false;colfondos;null
1013522072;Ludwin Hernandez;41;ludwinaristizabal772@gmail.com;3175057007;true;false;true;armada;false;true;false;false;true;38;Bucaramanga;Bogotá;true;oldmutual;null
1737974649;Antonia Aristizabal;67;juanmartinez951@gmail.com;3147770580;true;false;false;mininterior;true;true;true;false;true;428;Cartagena;Cali;true;proteccion;null
1613759452;Antonia Aristizabal;39;nataliagutierrez555@gmail.com;3129319828;false;true;false;inpec;false;true;false;false;true;893;Barranquilla;Bogotá;true;porvenir;null
1344787805;David Aristizabal;42;estebanhernandez740@gmail.com;3117140103;false;true;false;mininterior;false;false;true;true;true;762;Medellín;Armenia;true;extranjero;null
1720983283;Ludwin Gutierrez;44;davidgonzalez43@gmail.com;3060606216;false;false;true;minsalud;false;false;true;false;true;407;Armenia;Santa Marta;false;colfondos;null
1384314512;Mercedez Ramirez;27;antoniaortiz409@gmail.com;3193342791;true;true;true;inpec;false;false;true;false;false;882;Pereira;Bucaramanga;false;proteccion;null
1123720934;Ana Aristizabal;46;davidlopez912@gmail.com;3009788422;true;false;false;armada;true;true;false;true;true;785;Manizales;Medellín;false;proteccion;null
1859219478;Luis Gonzalez;31;juanramirez923@gmail.com;3032736912;false;false;false;policia;true;true;true;true;true;770;Armenia;Cali;false;colfondos;null
1584200058;Esteban Hernandez;44;luisfigueroa442@gmail.com;3133654556;true;true;true;mininterior;false;false;false;true;true;1056;Armenia;Cúcuta;false;proteccion;null
1410494378;David Ortiz;79;sebastiangonzalez863@gmail.com;3034371903;false;true;true;inpec;false;true;true;true;false;931;Santa Marta;Cúcuta;true;oldmutual;null
1765264107;Luis Arango;53;danielahernandez790@gmail.com;3171328852;true;true;true;armada;false;false;false;true;false;837;Barranquilla;Cartagena;true;extranjero;null
1594380438;Sebastian Martinez;74;luislopez430@gmail.com;3169621810;true;true;true;policia;false;true;false;false;false;1150;Cartagena;Cali;true;proteccion;null
1442235257;Daniela Martinez;89;juangutierrez124@gmail.com;3028096047;false;true;false;inpec;true;true;false;false;true;964;Medellín;Santa Marta;true;colfondos;null
1143659215;Mercedez Aristizabal;88;sebastianmartinez144@gmail.com;3072771629;true;false;false;armada;false;false;true;false;true;613;Bucaramanga;Santa Marta;false;colfondos;null
1061679372;Ludwin Gonzalez;27;mercedezfigueroa150@gmail.com;3129102327;true;true;false;policia;true;false;false;true;true;1048;Medellín;Pereira;true;extranjero;null
1474701801;Daniela Martinez;71;camilagutierrez713@gmail.com;3134075402;false;true;false;armada;false;true;false;true;true;1082;Pereira;Bucaramanga;true;oldmutual;null
1720674169;Natalia Aristizabal;52;ludwinortiz483@gmail.com;3134319825;false;true;true;policia;true;true;false;true;false;897;Cúcuta;Cali;false;colfondos;null
1869867849;Ana Ramirez;70;antonialopez214@gmail.com;3094994063;false;false;false;inpec;false;true;false;false;false;881;Armenia;Cúcuta;false;oldmutual;null
1269805092;Luis Gutierrez;67;danielalopez824@gmail.com;3101877470;false;false;true;minsalud;true;false;true;true;false;1054;Bucaramanga;Barranquilla;true;proteccion;null
1014321316;Ana Aristizabal;23;sebastianlopez611@gmail.com;3169246892;false;true;true;inpec;false;true;false;true;false;658;Bogotá;Santa Marta;false;colfondos;null
1575162886;Daniela Arango;22;danielagutierrez121@gmail.com;3142225400;false;true;true;policia;false;false;true;false;true;988;Barranquilla;Pereira;false;oldmutual;null
1511316480;David Hernandez;55;luisortiz328@gmail.com;3046597142;false;true;false;armada;false;false;false;true;false;879;Santa Marta;Manizales;false;proteccion;null
1097395930;Mercedez Figueroa;55;juanlopez387@gmail.com;3049708019;true;false;false;policia;false;false;true;false;false;37;Medellín;Armenia;false;extranjero;null
1100185209;Sebastian Ortiz;34;luisaristizabal724@gmail.com;3152638583;true;false;false;armada;true;true;false;false;true;1287;Bucaramanga;Cartagena;false;colfondos;null
1885195376;Luis Gutierrez;32;anahernandez233@gmail.com;3116090222;false;true;true;mininterior;false;true;false;true;true;1156;Medellín;Cartagena;true;porvenir;null
1210858221;Ludwin Ortiz;21;juanarango92@gmail.com;3126997912;true;false;true;armada;false;false;false;true;true;741;Armenia;Armenia;true;oldmutual;null
1304829319;Sebastian Figueroa;80;estebanramirez125@gmail.com;3058567604;true;true;false;minsalud;false;false;true;true;false;549;Cúcuta;Santa Marta;true;oldmutual;null
1513104302;Sebastian Gutierrez;19;camilaarango379@gmail.com;3139008944;false;true;false;armada;true;false;false;true;true;12;Pereira;Bogotá;true;oldmutual;null
1786092080;Juan Aristizabal;76;antoniagonzalez947@gmail.com;3152524946;true;true;true;armada;true;true;true;false;false;243;Manizales;Pereira;true;oldmutual;null
1810764046;David Gonzalez;51;davidramirez671@gmail.com;3079764302;true;false;false;inpec;true;true;true;false;false;279;Barranquilla;Pereira;true;proteccion;null
1559839613;Natalia Aristizabal;33;davidgonzalez351@gmail.com;3029397163;true;true;false;minsalud;true;true;true;true;false;850;Cúcuta;Manizales;false;oldmutual;null
1547001192;Daniela Lopez;60;anaaristizabal457@gmail.com;3120014854;false;true;true;minsalud;false;true;true;true;true;1247;Medellín;Bogotá;false;colfondos;null
1112524220;Ludwin Lopez;32;juanlopez708@gmail.com;3047463093;false;false;true;mininterior;true;false;false;false;true;444;Barranquilla;Cúcuta;true;proteccion;null
1219256077;Natalia Gonzalez;18;mercedezortiz153@gmail.com;3109924485;true;false;false;minsalud;true;true;true;true;true;499;Armenia;Manizales;true;proteccion;null
1143682083;Antonia Martinez;41;sebastianfigueroa106@gmail.com;3055027026;true;false;false;mininterior;false;false;false;false;true;290;Armenia;Barranquilla;false;oldmutual;null
1133899316;Ludwin Gutierrez;20;analopez905@gmail.com;3198160996;false;true;false;armada;true;false;false;true;true;70;Cúcuta;Bogotá;false;oldmutual;null
1628433561;David Lopez;25;davidfigueroa803@gmail.com;3139132913;false;true;true;inpec;false;false;false;true;false;303;Bucaramanga;Bucaramanga;true;porvenir;null
1735538962;Ludwin Figueroa;36;nataliafigueroa355@gmail.com;3103712144;false;true;true;mininterior;false;false;false;false;true;1270;Cúcuta;Cali;true;proteccion;null
1241706135;Ludwin Hernandez;89;danielaarango411@gmail.com;3092950090;true;true;true;armada;true;false;false;false;true;820;Bogotá;Manizales;true;colfondos;null
1386841360;Antonia Figueroa;85;davidortiz100@gmail.com;3103068506;true;false;true;mininterior;true;true;false;false;true;284;Bucaramanga;Bogotá;false;proteccion;null
1577474101;Antonia Figueroa;55;luishernandez727@gmail.com;3198909052;false;false;true;inpec;false;false;false;true;true;1243;Bogotá;Cartagena;false;porvenir;null
1857576996;Luis Hernandez;55;anaaristizabal498@gmail.com;3065871144;false;true;true;policia;false;true;true;false;true;863;Barranquilla;Manizales;false;extranjero;null
1678863944;David Gonzalez;61;ludwingutierrez526@gmail.com;3081048015;false;true;true;armada;true;true;true;true;true;1203;Manizales;Santa Marta;false;oldmutual;null
1249323938;Esteban Gutierrez;69;danielafigueroa614@gmail.com;3096468898;false;false;false;inpec;false;true;true;false;false;88;Manizales;Medellín;true;oldmutual;null
1166219825;Natalia Gutierrez;78;sebastianhernandez360@gmail.com;3028323881;true;true;true;armada;false;false;false;false;false;1101;Bucaramanga;Barranquilla;false;proteccion;null
1733704528;Ana Aristizabal;83;camilaramirez114@gmail.com;3008709324;false;true;true;armada;false;false;true;false;true;778;Santa Marta;Santa Marta;false;colfondos;null
1052181782;Sebastian Arango;87;davidlopez271@gmail.com;3102350008;false;true;true;minsalud;false;false;false;true;false;746;Cúcuta;Manizales;true;colfondos;null
1164035303;Luis Arango;20;nataliagonzalez844@gmail.com;3145030684;true;true;true;mininterior;true;false;false;true;true;1225;Medellín;Barranquilla;false;proteccion;null
1522659398;Sebastian Ramirez;62;estebanramirez478@gmail.com;3068002838;false;true;false;policia;false;true;false;true;false;500;Pereira;Medellín;false;oldmutual;null
1630903060;Ludwin Figueroa;44;nataliafigueroa775@gmail.com;3121079334;true;true;true;minsalud;false;true;false;true;false;970;Armenia;Medellín;true;extranjero;null
1805852602;Daniela Aristizabal;76;juangonzalez376@gmail.com;3150009222;false;false;true;inpec;true;false;true;true;false;1193;Armenia;Armenia;false;proteccion;null
1650112225;Sebastian Hernandez;79;luisramirez812@gmail.com;3040555922;true;true;false;minsalud;true;false;false;false;true;473;Cartagena;Barranquilla;false;extranjero;null
1585427660;Ludwin Hernandez;26;nataliamartinez365@gmail.com;3018345514;true;false;true;armada;true;true;false;true;true;230;Cúcuta;Medellín;false;colfondos;null
1138684561;Sebastian Arango;30;luisgonzalez843@gmail.com;3143406276;false;false;false;armada;true;false;true;true;true;740;Bogotá;Manizales;true;oldmutual;null
1017962443;Juan Hernandez;56;natalialopez822@gmail.com;3003261345;false;false;false;minsalud;false;false;true;true;true;1019;Bogotá;Bucaramanga;false;oldmutual;null
