cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1722112446;David Ramirez;49;davidgonzalez46@gmail.com;3100980611;false;false;false;minsalud;true;true;true;false;true;1161;Bucaramanga;Cartagena;true;extranjero;null
1035469458;Sebastian Martinez;88;antoniagonzalez520@gmail.com;3102156772;true;true;false;mininterior;true;true;false;true;true;445;Bucaramanga;Armenia;false;porvenir;null
1621473739;Daniela Figueroa;55;anafigueroa216@gmail.com;3187220498;true;true;true;inpec;false;true;false;false;true;635;Pereira;Pereira;true;proteccion;null
1796742553;Daniela Aristizabal;28;mercedezmartinez98@gmail.com;3080575695;true;false;false;minsalud;true;true;false;true;true;1091;Barranquilla;Pereira;false;colfondos;null
1815850087;Daniela Gutierrez;20;mercedezfigueroa724@gmail.com;3166438518;false;false;true;mininterior;true;true;false;false;false;633;Bucaramanga;Bogotá;false;porvenir;null
1808271293;Antonia Ramirez;27;davidmartinez203@gmail.com;3077646890;true;true;true;armada;false;false;true;false;true;1000;Bucaramanga;Bucaramanga;false;colfondos;null
1833081010;Mercedez Hernandez;37;anaarango989@gmail.com;3161344648;true;true;false;mininterior;true;true;true;true;true;339;Cali;Medellín;true;porvenir;null
1289151390;Mercedez Aristizabal;44;danielahernandez94@gmail.com;3135517406;false;false;true;policia;true;false;false;true;true;696;Bogotá;Cali;true;oldmutual;null
1648083635;Ana Ortiz;34;sebastiangutierrez873@gmail.com;3057611880;false;true;true;policia;true;false;true;true;true;1004;Bucaramanga;Bogotá;false;oldmutual;null
1177148589;Luis Gutierrez;50;estebanhernandez226@gmail.com;3102175375;false;false;false;mininterior;false;false;false;false;true;83;Bucaramanga;Pereira;false;extranjero;null
1756465746;Camila Ramirez;61;anafigueroa725@gmail.com;3138314562;true;true;true;minsalud;true;true;true;false;false;202;Bogotá;Manizales;false;proteccion;null
1795744938;Mercedez Hernandez;18;ludwinaristizabal207@gmail.com;3052050020;true;true;true;inpec;true;true;false;true;false;816;Cúcuta;Pereira;false;extranjero;null
1634671152;Juan Figueroa;52;luishernandez931@gmail.com;3079298516;true;false;true;armada;false;false;false;false;true;428;Pereira;Santa Marta;false;oldmutual;null
1477593925;Mercedez Hernandez;44;ludwingutierrez857@gmail.com;3050031418;false;false;false;inpec;false;true;true;false;false;1041;Barranquilla;Pereira;false;porvenir;null
1008916338;Antonia Gutierrez;87;juanlopez859@gmail.com;3055426152;false;true;true;minsalud;false;false;false;true;true;1055;Cúcuta;Bogotá;true;porvenir;null
1642456228;Juan Aristizabal;57;camilafigueroa468@gmail.com;3104115222;false;true;false;armada;false;true;true;false;false;740;Pereira;Cartagena;false;proteccion;null
