cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1592431226;Juan Aristizabal;68;nataliafigueroa493@gmail.com;3040035404;false;false;true;armada;false;false;true;false;true;413;Barranquilla;Bucaramanga;false;colfondos;null
1616112025;Esteban Aristizabal;84;sebastiangutierrez244@gmail.com;3004290732;false;false;true;mininterior;true;true;true;true;false;945;Cali;Armenia;true;proteccion;null
1553791494;Luis Lopez;60;ludwinfigueroa479@gmail.com;3091612174;false;true;true;inpec;true;true;true;true;true;367;Manizales;Cartagena;false;colfondos;null
1783942424;Camila Martinez;28;juanmartinez541@gmail.com;3082058303;true;true;true;mininterior;false;false;false;true;false;1015;Cali;Cali;true;extranjero;null
1561512777;Daniela Ramirez;25;juanramirez237@gmail.com;3019136035;false;false;false;mininterior;true;true;false;true;false;586;Manizales;Barranquilla;true;colfondos;null
1686271406;Mercedez Martinez;54;davidlopez156@gmail.com;3149729820;true;false;true;policia;true;true;true;false;false;821;Medellín;Bucaramanga;true;extranjero;null
1773857533;Mercedez Martinez;82;camilagonzalez917@gmail.com;3020202701;false;true;false;inpec;false;false;true;true;true;998;Medellín;Cali;false;extranjero;null
1725724472;Juan Gonzalez;32;davidgutierrez165@gmail.com;3176656493;false;false;false;policia;true;false;true;true;false;1273;Armenia;Bucaramanga;true;extranjero;null
1207353761;Daniela Lopez;67;davidaristizabal503@gmail.com;3053361692;true;false;false;armada;false;false;false;true;false;1132;Cúcuta;Pereira;true;oldmutual;null
1730271551;Camila Ramirez;61;sebastiangonzalez359@gmail.com;3087944344;false;false;false;armada;true;false;false;true;false;347;Bogotá;Bogotá;true;proteccion;null
1832318190;Camila Martinez;88;anahernandez6@gmail.com;3120609039;false;false;false;policia;true;false;true;false;false;690;Bogotá;Cartagena;true;colfondos;null
1151327349;Ludwin Ortiz;22;danielagutierrez520@gmail.com;3010079919;false;true;false;mininterior;false;true;true;false;true;458;Pereira;Santa Marta;false;colfondos;null
1288633824;Camila Gutierrez;82;camilaramirez500@gmail.com;3095315166;false;false;true;policia;true;true;true;false;false;56;Cartagena;Bogotá;false;colfondos;null
1562309076;Ludwin Martinez;71;antonialopez525@gmail.com;3070158352;false;true;false;mininterior;false;false;true;true;true;840;Bucaramanga;Manizales;true;oldmutual;null
1154497089;Mercedez Aristizabal;90;antoniafigueroa951@gmail.com;3087607141;true;true;true;minsalud;false;false;false;true;true;770;Bogotá;Cartagena;true;proteccion;null
1120285781;David Aristizabal;88;luislopez737@gmail.com;3098410059;true;true;false;minsalud;true;true;true;false;false;1252;Medellín;Bogotá;false;colfondos;null
1795855942;David Aristizabal;37;danielalopez133@gmail.com;3013946514;false;true;false;policia;false;true;false;false;true;449;Cúcuta;Cúcuta;false;oldmutual;null
1542193275;Juan Hernandez;23;luisgutierrez78@gmail.com;3090092875;true;true;true;mininterior;false;false;true;false;false;351;Cali;Pereira;true;oldmutual;null
1848769688;Camila Aristizabal;84;nataliamartinez488@gmail.com;3046127320;false;true;false;inpec;true;true;false;true;true;408;Bogotá;Cartagena;false;extranjero;null
1613904510;Camila Hernandez;48;davidarango791@gmail.com;3060412953;true;true;true;inpec;true;false;true;false;false;427;Manizales;Bucaramanga;true;extranjero;null
1146542973;Antonia Aristizabal;77;camilalopez881@gmail.com;3047640677;true;false;true;minsalud;true;true;true;false;true;293;Medellín;Santa Marta;false;porvenir;null
