cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615772829;Juan Ramirez;81;juanaristizabal718@gmail.com;3129951106;true;false;false;minsalud;true;true;false;true;true;731;Cartagena;Bogotá;false;porvenir;null
1428826743;Esteban Ortiz;47;juanhernandez377@gmail.com;3124382179;true;true;true;mininterior;true;false;true;false;true;840;Armenia;Barranquilla;true;oldmutual;null
1362339302;Daniela Gonzalez;41;camilamartinez620@gmail.com;3001807371;false;false;false;minsalud;false;true;false;true;false;1208;Pereira;Cartagena;false;colfondos;null
1866641572;Daniela Hernandez;72;nataliaortiz291@gmail.com;3120308283;false;false;false;mininterior;false;true;true;true;false;733;Cali;Cúcuta;false;proteccion;null
1373466050;Camila Arango;42;davidhernandez118@gmail.com;3127224772;false;true;false;policia;false;false;false;true;false;1065;Bucaramanga;Bogotá;false;porvenir;null
1789398242;Ludwin Ramirez;71;ludwinlopez299@gmail.com;3045416845;false;true;false;policia;false;true;false;true;true;1287;Armenia;Cúcuta;true;porvenir;null
1725937794;Esteban Hernandez;27;sebastianhernandez243@gmail.com;3145759314;true;false;true;mininterior;false;false;true;false;false;17;Pereira;Bucaramanga;true;oldmutual;null
1480828892;Antonia Hernandez;52;davidfigueroa22@gmail.com;3131570438;true;true;false;policia;true;true;true;true;false;1134;Cartagena;Bogotá;false;extranjero;null
1377027313;Antonia Gonzalez;80;danielahernandez890@gmail.com;3152548225;false;false;false;armada;true;false;false;true;false;1219;Cali;Cartagena;true;proteccion;null
1633558584;Antonia Hernandez;71;davidhernandez487@gmail.com;3163602063;true;false;true;armada;false;false;false;false;false;577;Manizales;Bogotá;false;oldmutual;null
1870538898;Daniela Martinez;42;luisgutierrez803@gmail.com;3150665536;true;false;true;mininterior;false;true;true;false;true;837;Pereira;Bucaramanga;false;porvenir;null
1156714015;Luis Arango;56;antoniahernandez247@gmail.com;3178889299;true;true;true;mininterior;true;true;false;true;true;1256;Manizales;Cali;true;proteccion;null
1364734977;Ana Gutierrez;70;sebastianortiz985@gmail.com;3163600789;false;false;true;mininterior;false;false;false;true;false;284;Bogotá;Barranquilla;true;extranjero;null
1491946322;Daniela Hernandez;40;danielamartinez516@gmail.com;3039397024;false;true;true;armada;true;false;false;false;false;430;Pereira;Cali;false;proteccion;null
1888073152;Camila Ortiz;49;danielamartinez343@gmail.com;3127799082;false;true;true;mininterior;false;false;false;false;true;919;Manizales;Medellín;true;proteccion;null
1834699368;Natalia Lopez;23;estebanaristizabal713@gmail.com;3163258479;true;false;false;armada;true;true;true;false;true;874;Pereira;Bucaramanga;false;extranjero;null
1802220264;Luis Gonzalez;41;juanortiz941@gmail.com;3177817364;true;false;false;armada;false;false;true;true;true;69;Cali;Cúcuta;true;proteccion;null
1447815305;Antonia Aristizabal;47;danielalopez940@gmail.com;3087519879;true;false;false;minsalud;true;false;true;true;false;1155;Medellín;Barranquilla;false;colfondos;null
1816077403;David Arango;89;danielaramirez576@gmail.com;3173887887;false;true;true;minsalud;true;true;false;true;false;209;Cali;Barranquilla;true;proteccion;null
1142101210;Luis Aristizabal;21;luisortiz56@gmail.com;3192702254;true;false;true;armada;true;false;true;true;false;979;Medellín;Manizales;true;porvenir;null
1815259707;Ana Arango;80;davidhernandez328@gmail.com;3092449049;false;false;false;policia;true;false;true;false;false;1245;Cartagena;Medellín;false;proteccion;null
1037169918;Mercedez Ortiz;78;danielaramirez108@gmail.com;3045229863;false;true;false;armada;false;true;false;true;false;995;Cartagena;Cartagena;true;extranjero;null
1534028821;Esteban Hernandez;47;camilafigueroa647@gmail.com;3101409581;true;true;false;mininterior;false;false;false;false;true;320;Bucaramanga;Medellín;false;oldmutual;null
1709664913;Ludwin Arango;55;estebanhernandez37@gmail.com;3039472615;false;false;false;armada;false;false;false;false;true;1200;Pereira;Manizales;true;colfondos;null
1547371102;Mercedez Hernandez;70;anaaristizabal681@gmail.com;3075375025;false;true;false;minsalud;true;true;false;false;true;367;Cartagena;Cúcuta;true;extranjero;null
1379242804;Camila Aristizabal;30;anagutierrez35@gmail.com;3007216857;true;true;false;armada;false;true;true;true;true;491;Santa Marta;Santa Marta;false;extranjero;null
1878497685;Juan Hernandez;39;mercedezhernandez485@gmail.com;3172803479;true;true;false;inpec;true;true;true;false;true;472;Cúcuta;Barranquilla;false;colfondos;null
