cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172332690;Natalia Arango;53;estebanmartinez239@gmail.com;3064262700;false;false;true;policia;true;true;true;false;false;628;Barranquilla;Barranquilla;true;colfondos;null
1614691917;Ludwin Arango;45;luisarango298@gmail.com;3139373584;false;true;false;mininterior;false;true;true;false;true;1230;Cartagena;Armenia;true;oldmutual;null
1798528456;Esteban Lopez;82;mercedezramirez981@gmail.com;3140643104;false;true;true;inpec;true;false;false;true;true;413;Santa Marta;Cali;false;colfondos;null
1030451709;Mercedez Gonzalez;80;estebanramirez703@gmail.com;3028633820;true;true;false;policia;true;true;false;true;false;1167;Manizales;Manizales;false;proteccion;null
1783113250;Antonia Ramirez;71;luishernandez524@gmail.com;3159413724;false;false;true;inpec;false;true;false;true;true;1130;Cartagena;Bogotá;true;proteccion;null
1825711938;Camila Martinez;32;estebanaristizabal814@gmail.com;3068198756;false;false;false;armada;true;true;true;true;false;183;Bogotá;Medellín;false;porvenir;null
1513675156;Juan Lopez;39;sebastianramirez900@gmail.com;3041059123;true;true;false;armada;false;true;false;false;true;1064;Santa Marta;Medellín;false;oldmutual;null
1143450479;David Lopez;23;juanfigueroa637@gmail.com;3093805484;true;true;true;inpec;true;true;false;true;true;353;Medellín;Cali;true;proteccion;null
1703129591;Juan Martinez;27;luismartinez31@gmail.com;3128516296;true;true;false;minsalud;false;false;true;true;true;737;Bucaramanga;Cartagena;true;extranjero;null
1646958157;Sebastian Gutierrez;28;danielaaristizabal780@gmail.com;3012444935;true;false;false;policia;false;true;true;true;true;129;Cúcuta;Pereira;true;oldmutual;null
1389068261;Natalia Hernandez;63;juangutierrez882@gmail.com;3113728685;false;true;true;armada;true;false;false;true;false;584;Barranquilla;Barranquilla;false;porvenir;null
1408000078;Sebastian Hernandez;48;antoniamartinez465@gmail.com;3040179674;true;true;false;policia;false;true;false;false;true;598;Pereira;Cali;true;oldmutual;null
1377355368;Camila Lopez;82;anaortiz256@gmail.com;3131991297;true;false;false;policia;false;true;true;false;true;995;Santa Marta;Armenia;true;oldmutual;null
1758936192;Antonia Lopez;39;estebanramirez768@gmail.com;3117010080;true;false;true;armada;false;false;true;false;false;102;Pereira;Cúcuta;true;extranjero;null
1870380233;Camila Figueroa;74;ludwinarango701@gmail.com;3047252156;false;false;true;inpec;true;true;true;false;true;992;Pereira;Cartagena;false;porvenir;null
1703419065;Antonia Ortiz;37;antonialopez286@gmail.com;3099083372;true;true;true;inpec;true;false;false;false;false;1272;Bogotá;Bucaramanga;false;proteccion;null
1061658715;Ludwin Hernandez;47;davidhernandez595@gmail.com;3018347905;true;false;true;policia;true;true;true;false;false;1028;Cali;Manizales;true;colfondos;null
1156655776;David Martinez;44;luisfigueroa442@gmail.com;3005442667;false;true;false;inpec;true;false;true;true;true;256;Barranquilla;Cúcuta;true;colfondos;null
1016005020;Daniela Ortiz;81;antoniafigueroa620@gmail.com;3113780911;false;false;true;armada;false;true;true;false;true;331;Armenia;Medellín;true;colfondos;null
1568212875;Mercedez Aristizabal;85;anaortiz755@gmail.com;3010644908;false;true;false;minsalud;true;true;false;true;true;403;Pereira;Cúcuta;true;porvenir;null
1801299169;Natalia Gonzalez;78;sebastianortiz732@gmail.com;3119893481;false;true;true;policia;false;false;false;true;false;174;Barranquilla;Cartagena;true;proteccion;null
1075854954;Juan Aristizabal;56;juangonzalez927@gmail.com;3147136700;false;false;true;minsalud;false;true;false;true;false;1216;Medellín;Cali;false;extranjero;null
1141333783;Daniela Ortiz;52;camilagutierrez535@gmail.com;3142295774;true;false;true;armada;false;false;false;false;false;873;Pereira;Barranquilla;false;oldmutual;null
1867505716;Camila Lopez;77;camilaaristizabal134@gmail.com;3151542507;false;false;false;policia;true;true;true;true;true;1106;Manizales;Bucaramanga;true;colfondos;null
1256574276;Esteban Figueroa;33;juanlopez540@gmail.com;3064491750;false;false;false;armada;true;false;false;true;true;480;Santa Marta;Cúcuta;true;porvenir;null
1326855570;Sebastian Hernandez;90;mercedezlopez719@gmail.com;3139861618;false;false;true;minsalud;false;false;false;false;true;387;Medellín;Armenia;true;proteccion;null
1553689568;Ludwin Martinez;63;anamartinez179@gmail.com;3116870513;true;false;true;armada;false;true;false;true;false;409;Bogotá;Cartagena;false;proteccion;null
