cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1776060450;Mercedez Arango;53;ludwinfigueroa646@gmail.com;3052924085;true;true;true;policia;true;true;true;false;false;1296;Armenia;Pereira;false;porvenir;null
1867512867;Ludwin Lopez;45;antoniagonzalez925@gmail.com;3029341341;true;false;true;minsalud;false;false;true;true;false;398;Pereira;Pereira;false;proteccion;null
1095685793;Mercedez Gutierrez;55;ludwinaristizabal124@gmail.com;3050809001;false;false;true;inpec;false;false;true;false;false;602;Bogotá;Armenia;true;proteccion;null
1626431292;Esteban Figueroa;39;sebastianarango131@gmail.com;3140234412;false;false;true;mininterior;true;false;true;true;false;593;Santa Marta;Santa Marta;false;oldmutual;null
1768495167;Antonia Gonzalez;25;nataliaortiz352@gmail.com;3107428840;true;true;false;mininterior;false;true;true;true;false;450;Manizales;Medellín;true;extranjero;null
1641466754;Daniela Arango;75;juanlopez25@gmail.com;3133744391;false;true;false;inpec;true;false;false;false;false;1262;Medellín;Cartagena;false;proteccion;null
1455822816;Mercedez Martinez;49;ludwinaristizabal25@gmail.com;3000150516;false;true;true;armada;false;true;true;true;true;253;Armenia;Manizales;true;proteccion;null
1017088374;Natalia Lopez;34;camilagonzalez103@gmail.com;3063151953;true;false;false;minsalud;false;true;false;true;true;865;Medellín;Cali;true;proteccion;null
1253224298;Ana Aristizabal;50;juanramirez935@gmail.com;3062768530;true;false;true;inpec;false;true;true;false;false;765;Cúcuta;Cali;true;colfondos;null
1209999034;Daniela Gutierrez;84;sebastianramirez605@gmail.com;3091688007;false;true;false;policia;true;false;true;false;true;756;Cali;Armenia;true;porvenir;null
1736993290;Ana Ortiz;41;ludwingonzalez909@gmail.com;3180638714;false;false;true;minsalud;false;true;false;false;true;36;Medellín;Santa Marta;true;oldmutual;null
1372392237;Antonia Martinez;57;anaortiz201@gmail.com;3066932582;false;true;false;armada;false;true;false;false;true;361;Bucaramanga;Bucaramanga;true;oldmutual;null
1102474613;Natalia Hernandez;43;anamartinez920@gmail.com;3143772744;false;true;true;policia;true;false;true;true;true;1207;Bucaramanga;Cúcuta;false;colfondos;null
1398561393;Luis Ortiz;89;estebanortiz973@gmail.com;3026742621;false;false;false;minsalud;false;false;false;false;false;605;Cali;Cali;true;proteccion;null
1488899082;Esteban Martinez;88;camilagutierrez574@gmail.com;3054018766;true;true;false;policia;false;true;true;false;false;122;Manizales;Cúcuta;true;oldmutual;null
1623845892;Antonia Hernandez;47;anagonzalez827@gmail.com;3025557243;false;true;false;armada;true;false;false;true;false;1151;Bucaramanga;Cartagena;false;porvenir;null
1471286552;Antonia Lopez;49;luislopez904@gmail.com;3094000433;true;true;false;armada;false;false;true;false;false;242;Bucaramanga;Cúcuta;true;oldmutual;null
1618194722;Luis Gutierrez;26;camilafigueroa770@gmail.com;3134331281;true;true;false;policia;false;false;true;false;true;264;Cartagena;Pereira;true;oldmutual;null
1239290862;Mercedez Gonzalez;69;estebangonzalez788@gmail.com;3175529218;true;false;true;minsalud;false;false;true;true;true;658;Cartagena;Barranquilla;true;extranjero;null
1382219305;Juan Arango;59;antoniaarango335@gmail.com;3139071191;false;false;false;mininterior;true;true;false;false;false;1276;Cali;Santa Marta;false;oldmutual;null
