cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1044520949;Daniela Gutierrez;56;mercedezmartinez571@gmail.com;3172672478;true;false;true;armada;false;false;false;true;false;591;Cartagena;Manizales;false;porvenir;null
1560601897;Mercedez Arango;63;danielaaristizabal589@gmail.com;3015864842;false;false;false;minsalud;false;false;true;false;false;43;Manizales;Santa Marta;true;extranjero;null
1608049762;Camila Gonzalez;27;danielamartinez86@gmail.com;3054051292;false;true;false;inpec;true;false;true;false;false;1112;Cartagena;Pereira;true;proteccion;null
1846624495;Ana Figueroa;75;juanramirez989@gmail.com;3190504568;true;false;false;inpec;false;false;false;true;false;976;Pereira;Armenia;true;colfondos;null
1463425915;Esteban Ortiz;79;juangutierrez487@gmail.com;3189947669;false;true;true;policia;false;true;false;false;false;474;Cartagena;Cúcuta;false;colfondos;null
1364228069;Mercedez Gutierrez;63;estebanmartinez521@gmail.com;3121849174;true;false;true;armada;true;true;false;true;true;950;Armenia;Medellín;true;extranjero;null
1040663125;Esteban Hernandez;87;ludwinortiz104@gmail.com;3102533177;true;false;false;armada;true;false;true;false;false;1201;Manizales;Bucaramanga;true;colfondos;null
1384494939;Luis Hernandez;32;nataliagonzalez245@gmail.com;3020211127;true;false;true;mininterior;true;true;false;false;false;1118;Armenia;Cúcuta;false;proteccion;null
1503544184;David Lopez;34;estebanhernandez152@gmail.com;3093809171;false;true;true;mininterior;true;true;false;false;false;689;Bucaramanga;Barranquilla;true;colfondos;null
1496366635;Daniela Ramirez;90;ludwinortiz934@gmail.com;3110361642;true;true;false;mininterior;true;true;true;false;true;1041;Barranquilla;Barranquilla;true;extranjero;null
1721286698;Sebastian Lopez;81;camilagutierrez772@gmail.com;3056648979;true;true;true;policia;true;true;true;true;false;1173;Bogotá;Cúcuta;false;oldmutual;null
1324516110;Luis Aristizabal;40;antoniafigueroa245@gmail.com;3148046737;false;false;false;inpec;true;false;false;false;false;993;Cartagena;Santa Marta;false;proteccion;null
1502003555;Daniela Ortiz;32;nataliaaristizabal920@gmail.com;3176318706;true;true;false;policia;false;false;true;false;false;862;Manizales;Cartagena;false;colfondos;null
