cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1781738467;David Gutierrez;69;mercedezfigueroa1@gmail.com;3138105863;true;true;true;policia;false;true;true;true;true;929;Bucaramanga;Medellín;false;proteccion;null
1354393350;Camila Aristizabal;37;luishernandez87@gmail.com;3086976410;true;true;true;policia;true;false;true;false;true;686;Manizales;Bucaramanga;true;oldmutual;null
1646072539;David Ortiz;32;ludwinarango482@gmail.com;3022610028;true;true;false;policia;false;false;true;false;true;174;Armenia;Bogotá;false;proteccion;null
1378128448;Ludwin Ortiz;72;camilahernandez174@gmail.com;3143351112;false;false;true;minsalud;true;true;false;false;false;755;Armenia;Medellín;true;extranjero;null
1378379302;Daniela Arango;77;sebastianfigueroa974@gmail.com;3112633969;false;false;false;armada;true;false;true;false;true;1186;Bogotá;Bucaramanga;true;colfondos;null
1699729933;Sebastian Aristizabal;60;davidgonzalez15@gmail.com;3053920412;false;false;false;inpec;true;true;false;false;true;693;Bucaramanga;Bucaramanga;false;colfondos;null
1678052818;Camila Ramirez;50;antoniaarango109@gmail.com;3008685074;true;true;false;minsalud;true;false;true;true;false;248;Medellín;Bucaramanga;true;extranjero;null
1313824196;Mercedez Gutierrez;75;davidaristizabal619@gmail.com;3163801254;false;false;false;minsalud;false;false;false;true;true;81;Medellín;Cartagena;false;extranjero;null
1219388038;Natalia Arango;68;camilagutierrez815@gmail.com;3002442029;true;true;false;policia;true;false;false;true;true;252;Santa Marta;Cúcuta;false;colfondos;null
1667819244;Ana Ramirez;84;ludwingutierrez384@gmail.com;3024475232;false;false;false;inpec;true;false;true;false;false;59;Santa Marta;Barranquilla;true;extranjero;null
1579689376;Juan Gutierrez;46;sebastiangutierrez42@gmail.com;3096715031;true;false;true;mininterior;true;false;true;true;true;709;Pereira;Cartagena;true;colfondos;null
1268043763;Daniela Ramirez;60;davidgonzalez811@gmail.com;3158571756;true;true;false;armada;true;true;true;true;true;947;Barranquilla;Barranquilla;false;proteccion;null
1466000795;Mercedez Hernandez;69;luishernandez320@gmail.com;3140352905;true;true;false;inpec;true;true;false;false;false;1222;Bogotá;Barranquilla;false;extranjero;null
1658598545;Esteban Lopez;89;ludwingonzalez663@gmail.com;3134535052;true;true;true;mininterior;true;true;true;true;true;524;Armenia;Cartagena;false;oldmutual;null
1339799118;Luis Aristizabal;29;estebanaristizabal229@gmail.com;3025899742;false;true;true;minsalud;false;false;false;false;false;371;Cúcuta;Bucaramanga;false;extranjero;null
1342182837;Natalia Ortiz;47;nataliaramirez117@gmail.com;3042492450;false;false;false;minsalud;true;false;true;true;true;869;Cúcuta;Bucaramanga;true;extranjero;null
1499237919;Natalia Figueroa;58;anaortiz9@gmail.com;3027776627;true;true;false;policia;false;false;false;false;false;899;Medellín;Pereira;true;extranjero;null
1387020353;Daniela Arango;89;estebanmartinez612@gmail.com;3071986307;true;false;false;armada;true;true;false;false;true;92;Armenia;Cúcuta;false;oldmutual;null
1039762551;Luis Martinez;50;estebanmartinez298@gmail.com;3129341390;false;false;false;minsalud;true;false;false;true;false;1244;Armenia;Manizales;true;colfondos;null
1570968221;David Lopez;79;mercedezortiz401@gmail.com;3076598058;true;false;false;policia;false;true;true;true;false;355;Pereira;Medellín;true;colfondos;null
1707889392;Natalia Hernandez;54;anafigueroa409@gmail.com;3072444143;true;true;false;policia;true;false;true;false;true;182;Cali;Cúcuta;false;colfondos;null
