cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1299262348;Mercedez Figueroa;43;estebanfigueroa241@gmail.com;3031753455;true;true;true;inpec;false;false;false;false;false;145;Santa Marta;Bogotá;true;colfondos;null
1726828904;Ludwin Lopez;53;estebanmartinez651@gmail.com;3184995137;false;false;false;armada;false;true;false;true;true;526;Armenia;Bucaramanga;false;colfondos;null
1263208590;Natalia Gutierrez;73;camilaarango39@gmail.com;3028120614;true;true;true;policia;false;false;true;true;false;163;Cúcuta;Pereira;false;colfondos;null
1700971456;Ana Arango;25;anaortiz568@gmail.com;3098642915;true;false;false;mininterior;true;true;false;true;true;103;Manizales;Bucaramanga;false;proteccion;null
1800648652;Mercedez Aristizabal;60;danielaarango472@gmail.com;3000536626;true;false;false;policia;false;false;true;true;true;57;Cartagena;Bucaramanga;true;oldmutual;null
1154012603;Daniela Lopez;80;luislopez626@gmail.com;3014481685;true;false;true;policia;true;false;false;true;true;756;Barranquilla;Cartagena;false;proteccion;null
1558143136;Luis Aristizabal;40;anaarango680@gmail.com;3037200533;false;false;false;inpec;false;false;false;false;false;979;Bucaramanga;Santa Marta;true;extranjero;null
1246758351;Ana Arango;24;estebangonzalez29@gmail.com;3143502850;true;false;false;inpec;true;true;false;true;false;1133;Bucaramanga;Manizales;true;colfondos;null
1190953095;Camila Figueroa;31;juanramirez836@gmail.com;3154785760;false;false;true;armada;false;true;true;false;true;1153;Cali;Cali;false;porvenir;null
1199779111;Antonia Arango;41;ludwinhernandez146@gmail.com;3106015708;true;false;false;armada;true;false;true;false;true;586;Bogotá;Manizales;true;extranjero;null
1497978747;Natalia Hernandez;20;estebanfigueroa435@gmail.com;3015489798;true;false;true;mininterior;false;false;false;true;false;1147;Santa Marta;Bucaramanga;true;oldmutual;null
1699740859;Esteban Ramirez;22;nataliaortiz582@gmail.com;3155454715;false;false;true;inpec;false;true;true;false;true;55;Barranquilla;Bucaramanga;true;porvenir;null
1882589071;Mercedez Ortiz;45;juanfigueroa444@gmail.com;3087409332;false;false;true;policia;false;true;true;true;true;1003;Armenia;Bogotá;false;porvenir;null
1438371890;Mercedez Martinez;35;ludwingonzalez452@gmail.com;3047138819;true;true;true;minsalud;false;false;false;true;false;1266;Manizales;Armenia;false;proteccion;null
1272066222;Daniela Ortiz;29;juangonzalez80@gmail.com;3048857548;true;true;true;policia;true;true;false;false;false;372;Armenia;Bucaramanga;true;proteccion;null
1006201415;Ana Gonzalez;42;estebanlopez654@gmail.com;3027787523;true;false;false;mininterior;true;true;true;false;false;1164;Cúcuta;Cartagena;true;proteccion;null
