cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1770008035;Sebastian Hernandez;18;juanramirez348@gmail.com;3018873799;false;false;false;minsalud;false;false;false;false;false;1045;Barranquilla;Manizales;true;extranjero;null
1723826911;Natalia Hernandez;53;davidmartinez240@gmail.com;3142388506;false;false;true;minsalud;true;false;true;false;true;42;Santa Marta;Bucaramanga;true;colfondos;null
1656561993;Sebastian Gonzalez;28;davidramirez48@gmail.com;3010767834;false;true;false;policia;false;true;true;false;false;428;Armenia;Bucaramanga;false;porvenir;null
1285338720;Sebastian Aristizabal;35;juanarango592@gmail.com;3030873004;false;true;true;mininterior;false;true;false;true;false;35;Manizales;Cúcuta;false;proteccion;null
1733674323;Luis Ortiz;44;mercedezhernandez93@gmail.com;3086251080;false;true;false;armada;false;true;true;false;true;897;Bogotá;Barranquilla;false;extranjero;null
1319660995;Esteban Martinez;56;sebastiangutierrez14@gmail.com;3179257341;true;false;false;inpec;true;false;true;true;false;45;Pereira;Cartagena;false;porvenir;null
1320351580;Esteban Arango;53;estebanfigueroa323@gmail.com;3110188201;true;true;true;policia;true;false;false;false;false;1038;Bucaramanga;Cartagena;false;proteccion;null
1082073328;David Arango;74;camilalopez992@gmail.com;3010869255;true;false;false;policia;true;true;false;true;false;181;Cali;Medellín;false;oldmutual;null
1530426101;Natalia Arango;22;anaaristizabal236@gmail.com;3065088600;false;true;true;inpec;false;false;false;true;false;391;Pereira;Santa Marta;false;porvenir;null
1285239988;David Hernandez;22;davidaristizabal352@gmail.com;3106962615;true;false;false;inpec;true;true;false;false;true;692;Manizales;Bucaramanga;true;oldmutual;null
1673355161;Mercedez Lopez;86;estebanramirez943@gmail.com;3195649753;false;true;false;armada;true;true;true;false;false;250;Barranquilla;Pereira;true;colfondos;null
1512667134;Camila Aristizabal;77;anafigueroa135@gmail.com;3141486695;true;true;false;mininterior;false;true;true;true;false;1120;Manizales;Bucaramanga;true;porvenir;null
1595173126;Esteban Gonzalez;71;luisarango331@gmail.com;3025728974;false;true;false;minsalud;true;false;true;false;true;1261;Santa Marta;Cartagena;true;porvenir;null
1211251340;Natalia Lopez;78;mercedezmartinez791@gmail.com;3087047065;true;true;true;inpec;false;true;false;false;false;551;Cúcuta;Barranquilla;true;extranjero;null
1408518725;Luis Gutierrez;48;mercedezlopez183@gmail.com;3114959399;true;true;true;inpec;true;true;true;false;false;96;Armenia;Manizales;true;oldmutual;null
1104394815;Esteban Aristizabal;19;ludwinarango353@gmail.com;3166375078;false;true;false;policia;true;false;true;false;true;888;Bogotá;Armenia;false;proteccion;null
1058949446;Ludwin Gonzalez;82;mercedezlopez793@gmail.com;3029139694;true;true;false;minsalud;true;false;false;true;false;584;Cúcuta;Cartagena;true;extranjero;null
1005234148;Ana Gutierrez;43;antoniaarango923@gmail.com;3057352375;false;true;false;armada;true;true;false;false;true;536;Santa Marta;Medellín;false;colfondos;null
1818842245;Juan Gutierrez;28;nataliaarango145@gmail.com;3096469543;true;false;false;mininterior;false;true;false;false;true;640;Manizales;Cartagena;true;porvenir;null
1027387268;Esteban Arango;79;luislopez775@gmail.com;3167210094;true;false;false;armada;true;false;false;false;false;878;Bucaramanga;Santa Marta;true;oldmutual;null
1753338624;Luis Lopez;66;antoniaortiz573@gmail.com;3169173685;true;true;false;minsalud;true;false;false;false;true;615;Cali;Cali;false;proteccion;null
1508460913;Mercedez Gonzalez;79;mercedezhernandez829@gmail.com;3086769748;false;false;true;mininterior;true;true;true;true;false;1147;Cali;Santa Marta;true;colfondos;null
1056478999;Ludwin Gutierrez;21;estebanaristizabal570@gmail.com;3099042002;true;false;false;mininterior;true;true;true;false;true;499;Cartagena;Cartagena;true;colfondos;null
1796972933;Antonia Ortiz;55;mercedezfigueroa209@gmail.com;3020497638;false;true;true;policia;false;false;true;false;false;74;Bogotá;Armenia;false;extranjero;null
1035392162;Ana Martinez;49;estebanfigueroa530@gmail.com;3099066923;false;false;true;armada;true;true;false;false;true;1111;Bucaramanga;Barranquilla;true;extranjero;null
1079883612;Natalia Lopez;26;mercedezramirez837@gmail.com;3117939680;true;false;false;minsalud;true;false;true;true;true;1074;Barranquilla;Cali;true;extranjero;null
1351621946;Camila Figueroa;83;camilafigueroa640@gmail.com;3152292960;true;true;true;policia;true;false;false;false;true;380;Cartagena;Cartagena;true;oldmutual;null
1457240936;Juan Hernandez;50;camilahernandez223@gmail.com;3070066613;false;false;true;minsalud;true;true;true;true;true;53;Santa Marta;Cúcuta;true;colfondos;null
1387202526;Daniela Gonzalez;81;ludwingutierrez701@gmail.com;3046178176;false;true;false;mininterior;false;true;false;false;true;885;Armenia;Cali;true;proteccion;null
1810753460;Luis Figueroa;18;ludwinramirez774@gmail.com;3063489798;false;true;true;mininterior;false;true;false;false;true;660;Armenia;Barranquilla;true;extranjero;null
1804604257;Daniela Aristizabal;89;natalialopez252@gmail.com;3033906041;true;false;false;inpec;true;false;false;true;true;971;Bogotá;Bogotá;false;porvenir;null
1331194959;Juan Martinez;47;antoniaaristizabal812@gmail.com;3082459187;false;true;false;inpec;false;true;true;true;true;89;Medellín;Cali;false;extranjero;null
1567455732;Daniela Hernandez;49;ludwingonzalez846@gmail.com;3012942520;false;false;true;armada;true;true;false;true;false;427;Barranquilla;Bucaramanga;false;porvenir;null
1784105702;Ana Aristizabal;35;sebastianaristizabal751@gmail.com;3047161602;true;false;true;mininterior;false;true;false;false;false;716;Barranquilla;Medellín;true;oldmutual;null
1348594771;Sebastian Ramirez;34;juanortiz820@gmail.com;3042387827;true;false;true;inpec;true;false;false;true;true;584;Cúcuta;Barranquilla;true;extranjero;null
1097261769;David Hernandez;69;sebastiangonzalez443@gmail.com;3185694122;true;false;false;policia;true;false;true;false;false;467;Barranquilla;Cúcuta;false;extranjero;null
1896368424;Esteban Martinez;55;ludwinlopez466@gmail.com;3053256217;true;true;false;policia;true;true;true;false;true;825;Pereira;Santa Marta;false;colfondos;null
1511431010;Juan Ramirez;25;davidramirez611@gmail.com;3106608468;false;false;false;inpec;true;false;false;true;false;1089;Santa Marta;Bucaramanga;true;porvenir;null
1866525523;Daniela Aristizabal;31;analopez259@gmail.com;3023192207;true;false;true;minsalud;false;true;true;true;true;120;Pereira;Armenia;false;colfondos;null
1538597286;Camila Lopez;39;camilaramirez850@gmail.com;3122552568;true;true;true;minsalud;true;true;false;false;true;799;Manizales;Santa Marta;true;porvenir;null
1542136146;Natalia Ramirez;27;sebastianarango524@gmail.com;3074802797;false;true;true;inpec;true;true;true;true;true;1194;Bucaramanga;Barranquilla;true;oldmutual;null
1023178304;Antonia Hernandez;41;juanlopez312@gmail.com;3103154060;true;true;false;armada;false;false;true;false;true;566;Cali;Bogotá;false;extranjero;null
1360584155;Daniela Lopez;52;sebastianmartinez784@gmail.com;3008182215;true;false;false;inpec;false;true;true;true;true;370;Manizales;Barranquilla;true;oldmutual;null
1472829792;Natalia Ortiz;57;estebanortiz836@gmail.com;3146019297;true;false;false;minsalud;true;true;true;true;true;111;Armenia;Manizales;true;extranjero;null
1000001524;Camila Aristizabal;19;sebastiangonzalez80@gmail.com;3172125077;true;false;true;armada;false;false;false;true;false;545;Barranquilla;Cartagena;true;extranjero;null
1136967061;Esteban Hernandez;51;mercedezramirez137@gmail.com;3054346019;true;false;false;minsalud;true;false;false;true;true;814;Barranquilla;Bucaramanga;false;colfondos;null
1416044068;Juan Lopez;66;anagonzalez407@gmail.com;3170323396;false;false;false;mininterior;false;false;false;false;true;1148;Bucaramanga;Cúcuta;true;porvenir;null
1330133616;Sebastian Gonzalez;65;davidgutierrez284@gmail.com;3033107872;false;false;true;mininterior;true;true;true;true;false;812;Cúcuta;Medellín;true;oldmutual;null
1306184423;Esteban Lopez;89;juanramirez860@gmail.com;3194901353;false;false;false;armada;true;false;false;true;false;770;Medellín;Bucaramanga;false;porvenir;null
