cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1559831778;Mercedez Figueroa;35;antoniaortiz659@gmail.com;3191277165;false;true;false;inpec;false;false;true;false;false;781;Bucaramanga;Medellín;false;proteccion;null
1113950409;David Lopez;28;juangutierrez707@gmail.com;3128666292;false;false;true;policia;false;true;true;false;true;1195;Cali;Bogotá;true;extranjero;null
1255960526;Natalia Aristizabal;77;antoniagutierrez720@gmail.com;3113232031;true;true;false;mininterior;true;true;false;false;true;578;Cartagena;Manizales;false;proteccion;null
1484183899;Antonia Aristizabal;22;mercedezhernandez157@gmail.com;3013842161;true;false;false;armada;true;false;true;true;false;893;Pereira;Santa Marta;true;porvenir;null
1542361196;Daniela Ortiz;38;camilaortiz31@gmail.com;3182062859;true;true;true;mininterior;false;true;false;true;true;88;Bogotá;Pereira;false;proteccion;null
1777235447;Natalia Ramirez;78;camilahernandez525@gmail.com;3053842287;true;true;true;armada;false;false;true;false;true;998;Armenia;Cúcuta;true;oldmutual;null
1847571698;Ana Aristizabal;45;nataliagutierrez596@gmail.com;3158467287;false;true;false;policia;false;true;false;false;false;393;Bogotá;Medellín;true;extranjero;null
1522188557;Sebastian Arango;81;sebastianarango150@gmail.com;3081276699;false;true;false;armada;false;true;false;true;false;1092;Bucaramanga;Pereira;false;porvenir;null
1265738516;Daniela Arango;29;luisgutierrez602@gmail.com;3061502682;false;false;false;minsalud;false;false;true;true;false;1157;Cali;Pereira;true;proteccion;null
1398770370;Luis Ortiz;63;nataliamartinez653@gmail.com;3011489874;true;false;false;mininterior;false;false;false;false;false;1033;Cali;Bogotá;true;proteccion;null
1632226153;Natalia Ramirez;33;camilaarango349@gmail.com;3029219239;false;true;true;minsalud;true;false;false;false;false;57;Bogotá;Manizales;true;colfondos;null
1356223426;Juan Figueroa;55;estebanortiz767@gmail.com;3140111769;false;false;false;minsalud;true;false;true;true;false;366;Bucaramanga;Cartagena;true;colfondos;null
1239495379;Mercedez Ramirez;60;ludwingutierrez854@gmail.com;3110562406;true;true;false;mininterior;true;false;true;true;false;1083;Medellín;Manizales;false;oldmutual;null
1457342123;Juan Aristizabal;81;antoniaaristizabal108@gmail.com;3072212741;true;false;false;inpec;false;true;false;false;false;803;Medellín;Armenia;true;proteccion;null
1895176960;Sebastian Martinez;26;luisgutierrez347@gmail.com;3073518254;false;false;true;inpec;false;true;true;false;false;139;Santa Marta;Cartagena;false;proteccion;null
1442122028;Esteban Arango;81;nataliagutierrez520@gmail.com;3195506676;false;true;false;inpec;false;true;false;true;true;623;Manizales;Bogotá;true;colfondos;null
1410404268;Esteban Gonzalez;21;antoniagutierrez163@gmail.com;3049523072;false;false;true;armada;true;true;true;false;true;406;Armenia;Santa Marta;true;proteccion;null
1767036266;Esteban Ramirez;27;luisaristizabal410@gmail.com;3146215100;false;false;false;policia;false;true;false;true;false;1239;Bogotá;Armenia;true;colfondos;null
1801278155;Mercedez Martinez;50;danielaortiz576@gmail.com;3051634498;false;true;true;policia;true;true;true;true;false;919;Cartagena;Manizales;true;extranjero;null
1640368929;Sebastian Ortiz;45;luisarango351@gmail.com;3151958832;false;true;false;inpec;false;false;false;false;false;593;Bogotá;Medellín;false;porvenir;null
1066288164;Ana Martinez;21;antoniafigueroa750@gmail.com;3166896006;false;false;true;mininterior;true;false;true;true;true;1205;Medellín;Santa Marta;true;extranjero;null
1754723258;Ludwin Gonzalez;20;anahernandez146@gmail.com;3043679102;true;true;true;policia;true;false;false;true;false;1172;Manizales;Santa Marta;true;colfondos;null
1833212159;Daniela Ramirez;18;camilamartinez522@gmail.com;3024495398;true;true;true;mininterior;false;false;false;true;true;68;Cartagena;Cartagena;false;proteccion;null
1111418854;Luis Arango;50;antonialopez806@gmail.com;3198713649;true;false;false;policia;false;false;false;false;false;83;Cúcuta;Cali;false;oldmutual;null
1292942357;Daniela Figueroa;46;camilafigueroa804@gmail.com;3043706807;true;true;true;minsalud;true;true;false;true;true;1104;Cali;Medellín;false;colfondos;null
1047827185;Luis Aristizabal;67;danielagonzalez714@gmail.com;3055314730;false;false;false;inpec;true;false;true;false;true;145;Medellín;Barranquilla;true;porvenir;null
1575901040;Antonia Martinez;64;nataliaaristizabal276@gmail.com;3165319171;false;false;false;armada;false;true;false;true;false;1014;Bucaramanga;Cali;false;porvenir;null
1222816105;Sebastian Lopez;56;juangutierrez82@gmail.com;3187696623;true;true;false;policia;true;true;true;false;true;195;Santa Marta;Cartagena;true;colfondos;null
1352311563;Natalia Ortiz;39;danielaortiz562@gmail.com;3046837778;false;false;true;minsalud;false;false;true;false;true;1049;Pereira;Manizales;false;oldmutual;null
1437750803;David Martinez;82;danielamartinez248@gmail.com;3135933378;false;false;false;minsalud;false;true;false;false;false;501;Bucaramanga;Bucaramanga;true;oldmutual;null
1644970776;Sebastian Gutierrez;61;danielaaristizabal820@gmail.com;3031638090;false;false;false;mininterior;false;false;false;true;false;1270;Medellín;Manizales;false;oldmutual;null
1353224524;Esteban Hernandez;55;ludwinaristizabal541@gmail.com;3131549639;false;true;true;minsalud;true;true;true;true;true;938;Cartagena;Pereira;false;oldmutual;null
1350241135;Sebastian Arango;79;sebastianortiz548@gmail.com;3149110877;false;true;false;armada;true;true;false;true;true;359;Medellín;Cartagena;false;extranjero;null
1655009645;Sebastian Arango;66;davidlopez871@gmail.com;3025572014;false;true;false;minsalud;true;false;false;false;false;314;Pereira;Manizales;true;colfondos;null
1796323773;Sebastian Ortiz;81;juangutierrez912@gmail.com;3042915366;true;false;false;inpec;true;false;false;true;true;359;Bogotá;Bucaramanga;false;proteccion;null
1354797282;Natalia Arango;45;luisarango715@gmail.com;3078546744;false;false;true;minsalud;false;false;false;false;false;1254;Cúcuta;Pereira;false;proteccion;null
1771949952;David Ramirez;63;juangonzalez711@gmail.com;3186060903;false;true;true;minsalud;false;false;true;true;false;1090;Bucaramanga;Manizales;false;colfondos;null
1095345069;David Gonzalez;70;davidmartinez453@gmail.com;3075601291;true;true;false;armada;true;true;true;true;false;481;Armenia;Pereira;false;extranjero;null
1761908166;Camila Lopez;57;camilamartinez481@gmail.com;3181328675;false;true;true;policia;true;false;true;false;true;82;Pereira;Armenia;true;colfondos;null
1845882999;David Gonzalez;58;ludwinhernandez642@gmail.com;3065175072;true;false;false;armada;true;true;false;true;true;462;Manizales;Manizales;false;porvenir;null
1535357638;Natalia Ortiz;42;sebastianhernandez193@gmail.com;3095240806;false;true;false;minsalud;false;false;true;false;false;1246;Medellín;Bogotá;true;oldmutual;null
1575631816;David Figueroa;58;mercedezramirez399@gmail.com;3047202863;true;false;false;minsalud;false;true;false;false;false;1023;Bucaramanga;Medellín;false;proteccion;null
1137821633;David Martinez;49;sebastiangutierrez390@gmail.com;3088855796;true;false;true;policia;true;true;true;false;true;531;Manizales;Cartagena;false;extranjero;null
1704588934;Ana Aristizabal;86;juanfigueroa723@gmail.com;3043206701;false;true;true;mininterior;false;false;false;true;true;136;Manizales;Medellín;true;oldmutual;null
1641253156;Natalia Gutierrez;31;estebanfigueroa993@gmail.com;3066587863;true;true;false;minsalud;false;false;false;true;true;1190;Cartagena;Cali;false;oldmutual;null
