cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1218576314;Mercedez Ramirez;71;mercedezarango839@gmail.com;3078974148;false;true;true;armada;true;true;false;true;false;1231;Manizales;Bogotá;true;proteccion;null
1762700634;Sebastian Ramirez;77;mercedezortiz129@gmail.com;3196109873;true;true;false;minsalud;true;false;false;true;false;998;Bucaramanga;Manizales;false;proteccion;null
1430302531;Antonia Lopez;60;danielahernandez76@gmail.com;3001550104;true;false;true;minsalud;true;true;false;false;false;91;Manizales;Pereira;true;extranjero;null
1151351742;Juan Hernandez;26;antoniahernandez497@gmail.com;3002764974;true;false;true;inpec;true;false;true;false;true;1211;Santa Marta;Pereira;true;colfondos;null
1064620850;Sebastian Aristizabal;33;anamartinez949@gmail.com;3077332326;false;true;true;mininterior;true;true;false;false;true;447;Cúcuta;Bucaramanga;true;extranjero;null
1078478162;Natalia Figueroa;27;sebastianlopez780@gmail.com;3112080521;false;false;false;minsalud;false;false;true;false;true;784;Bogotá;Santa Marta;false;oldmutual;null
1682161443;Ana Gutierrez;54;mercedezarango994@gmail.com;3105691215;false;false;true;policia;false;false;true;true;true;755;Cartagena;Pereira;false;colfondos;null
1550939124;David Gonzalez;85;nataliaaristizabal983@gmail.com;3100945502;false;true;false;mininterior;false;true;false;true;false;999;Bogotá;Cali;true;proteccion;null
1192827176;Natalia Gonzalez;54;antoniagutierrez906@gmail.com;3054149291;true;false;true;policia;true;false;true;true;false;241;Manizales;Bucaramanga;true;oldmutual;null
1593076004;Ana Lopez;57;luishernandez90@gmail.com;3159612886;true;true;false;armada;true;true;true;true;false;1072;Bucaramanga;Manizales;false;oldmutual;null
1825756468;Antonia Ortiz;36;antoniahernandez647@gmail.com;3010903030;false;false;true;mininterior;true;false;true;false;true;835;Manizales;Bogotá;false;oldmutual;null
1119209893;Antonia Ortiz;32;anamartinez286@gmail.com;3128938435;true;true;false;policia;false;false;true;false;false;732;Bogotá;Cartagena;true;proteccion;null
1320259604;Esteban Aristizabal;19;danielalopez240@gmail.com;3197653767;true;false;false;armada;true;false;true;false;true;749;Santa Marta;Pereira;true;extranjero;null
1405178641;Antonia Arango;68;sebastianmartinez731@gmail.com;3155879775;true;true;true;minsalud;false;false;false;false;false;67;Barranquilla;Armenia;true;colfondos;null
1655075333;Sebastian Gonzalez;82;sebastianaristizabal195@gmail.com;3070297487;false;false;true;armada;false;false;false;true;true;717;Cartagena;Pereira;false;oldmutual;null
1818591540;Esteban Ramirez;49;anaortiz464@gmail.com;3160516034;true;false;false;mininterior;false;false;false;true;false;320;Medellín;Medellín;true;proteccion;null
1504895005;Camila Lopez;67;davidramirez198@gmail.com;3021838401;true;true;true;policia;false;false;true;false;true;638;Barranquilla;Barranquilla;false;colfondos;null
1095159869;Daniela Ortiz;34;antoniaaristizabal416@gmail.com;3188253631;true;true;true;mininterior;false;true;false;false;false;1268;Cartagena;Cali;false;colfondos;null
1036144496;David Ramirez;36;camilaortiz120@gmail.com;3047090811;true;true;false;policia;false;true;true;false;false;275;Bogotá;Bucaramanga;true;colfondos;null
1733633086;Juan Ortiz;80;anahernandez839@gmail.com;3085420997;false;true;false;armada;true;false;false;false;false;781;Bogotá;Santa Marta;false;extranjero;null
1161806330;David Figueroa;88;luisaristizabal273@gmail.com;3136337385;false;false;true;minsalud;false;true;true;false;false;137;Barranquilla;Bogotá;true;colfondos;null
1598461715;Antonia Aristizabal;30;davidlopez65@gmail.com;3068682525;false;false;false;armada;true;true;true;true;true;1139;Santa Marta;Bucaramanga;true;extranjero;null
1488520760;Sebastian Ramirez;31;mercedezfigueroa724@gmail.com;3069244550;false;true;false;minsalud;true;true;false;true;true;1033;Cartagena;Armenia;false;extranjero;null
1846555988;Daniela Gutierrez;62;luishernandez609@gmail.com;3078977950;false;true;true;minsalud;true;true;true;false;true;833;Manizales;Barranquilla;true;porvenir;null
1401398561;Luis Arango;40;camilaaristizabal690@gmail.com;3153741297;true;true;false;minsalud;true;true;true;true;true;278;Barranquilla;Bogotá;true;proteccion;null
1200372535;Natalia Lopez;37;danielalopez349@gmail.com;3080320902;false;false;false;minsalud;false;true;true;true;false;596;Cartagena;Medellín;false;extranjero;null
1832557192;Camila Lopez;26;antoniaarango77@gmail.com;3128231401;true;true;false;mininterior;false;true;false;false;false;331;Manizales;Cartagena;true;colfondos;null
1357173613;Mercedez Lopez;71;juanramirez129@gmail.com;3080854717;false;true;true;mininterior;true;true;false;false;true;652;Cali;Cali;false;colfondos;null
1711057283;Mercedez Figueroa;68;danielamartinez720@gmail.com;3139066168;false;true;false;mininterior;false;true;true;true;false;1093;Cali;Barranquilla;true;colfondos;null
1120336911;Camila Aristizabal;60;davidlopez232@gmail.com;3188472769;false;false;true;inpec;true;true;false;true;true;1083;Medellín;Cali;true;proteccion;null
1158130417;Esteban Martinez;81;antonialopez737@gmail.com;3013858650;false;false;true;armada;false;false;false;true;false;1291;Armenia;Pereira;true;proteccion;null
1026970401;Camila Lopez;56;luisramirez276@gmail.com;3039729670;false;true;false;inpec;true;false;false;false;true;1286;Bucaramanga;Bogotá;true;proteccion;null
1504868692;Camila Lopez;76;sebastianmartinez772@gmail.com;3190960740;true;false;false;armada;false;true;false;true;false;1293;Cartagena;Cali;false;porvenir;null
1815086783;Antonia Martinez;46;sebastianortiz78@gmail.com;3148889692;false;true;false;inpec;false;false;true;false;false;1126;Medellín;Bucaramanga;false;extranjero;null
1217321785;Daniela Gonzalez;42;juanaristizabal289@gmail.com;3008067899;false;true;false;armada;false;true;false;false;false;967;Cartagena;Cúcuta;false;proteccion;null
1507277164;Ludwin Gonzalez;87;luisgutierrez704@gmail.com;3055901508;false;false;true;policia;false;false;true;false;false;560;Barranquilla;Cartagena;false;porvenir;null
1626078248;Luis Figueroa;33;camilagutierrez519@gmail.com;3155029639;false;false;true;mininterior;false;false;false;false;true;717;Bucaramanga;Medellín;false;oldmutual;null
1764242884;Antonia Gonzalez;90;estebanortiz476@gmail.com;3008861082;false;true;true;mininterior;false;false;false;true;true;183;Manizales;Bucaramanga;true;oldmutual;null
1642826757;Daniela Gutierrez;66;anaortiz37@gmail.com;3076065768;false;false;false;inpec;false;false;true;true;true;243;Manizales;Santa Marta;true;extranjero;null
1111701723;David Gutierrez;62;nataliaaristizabal101@gmail.com;3098268401;false;false;false;minsalud;false;false;false;true;false;630;Bogotá;Cartagena;false;porvenir;null
1137337881;Antonia Hernandez;68;nataliaramirez866@gmail.com;3128896239;false;false;false;minsalud;true;true;false;true;false;870;Pereira;Cartagena;false;extranjero;null
1445896127;Ludwin Figueroa;59;mercedezarango489@gmail.com;3137556337;true;true;false;policia;true;false;false;false;true;982;Cali;Manizales;true;porvenir;null
