cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1770301953;Sebastian Ramirez;55;estebanaristizabal583@gmail.com;3159140904;false;false;true;minsalud;true;true;false;true;false;23;Pereira;Cartagena;true;colfondos;null
1470211378;Camila Gutierrez;47;nataliagutierrez502@gmail.com;3052741694;true;true;false;mininterior;false;true;true;false;true;937;Cartagena;Barranquilla;false;oldmutual;null
1711226868;Mercedez Hernandez;19;camilafigueroa314@gmail.com;3024716216;true;false;true;mininterior;true;true;true;false;true;1082;Cúcuta;Armenia;true;extranjero;null
1192263119;Mercedez Gutierrez;24;estebanfigueroa597@gmail.com;3180986551;false;true;true;inpec;true;true;false;false;true;863;Cúcuta;Bogotá;true;colfondos;null
1145585886;Sebastian Gonzalez;24;mercedezfigueroa357@gmail.com;3030972776;false;false;false;mininterior;true;false;true;false;true;504;Cali;Pereira;true;extranjero;null
1414857444;Mercedez Ramirez;20;camilaaristizabal355@gmail.com;3176877856;true;false;false;inpec;true;true;true;true;true;896;Medellín;Manizales;true;porvenir;null
1188126919;Natalia Aristizabal;40;davidhernandez270@gmail.com;3178111680;true;false;true;mininterior;true;true;true;false;false;291;Armenia;Cúcuta;true;oldmutual;null
1020560425;David Figueroa;52;ludwinmartinez172@gmail.com;3070474425;true;true;false;inpec;false;true;true;false;false;15;Medellín;Bucaramanga;false;oldmutual;null
1269091983;Natalia Hernandez;25;antoniamartinez46@gmail.com;3167769835;false;true;false;minsalud;true;true;false;false;false;729;Manizales;Manizales;true;colfondos;null
1792523885;Luis Ortiz;45;danielalopez101@gmail.com;3037839678;true;true;true;mininterior;false;false;true;false;false;861;Pereira;Barranquilla;true;porvenir;null
1369346212;Natalia Ortiz;81;antoniaarango929@gmail.com;3096506912;true;true;true;policia;false;true;true;true;false;698;Barranquilla;Santa Marta;true;colfondos;null
1447438476;Ana Ramirez;63;estebanhernandez725@gmail.com;3142890403;false;false;true;inpec;false;true;false;false;true;456;Manizales;Medellín;false;porvenir;null
1690049443;Juan Gonzalez;39;estebanfigueroa143@gmail.com;3076040111;true;true;false;inpec;false;false;true;true;false;81;Cali;Barranquilla;true;proteccion;null
1786959774;Luis Hernandez;57;estebangutierrez725@gmail.com;3151654201;true;true;false;mininterior;true;false;false;false;false;889;Barranquilla;Bogotá;true;porvenir;null
1190732399;Ludwin Figueroa;19;nataliahernandez920@gmail.com;3126867298;true;false;true;minsalud;false;true;true;false;true;570;Bucaramanga;Santa Marta;false;colfondos;null
1248507722;Ana Lopez;21;nataliaaristizabal16@gmail.com;3032146251;true;false;false;armada;false;true;false;false;true;669;Manizales;Medellín;false;oldmutual;null
1786487100;Antonia Arango;61;nataliaortiz796@gmail.com;3145497905;false;false;false;policia;false;true;false;true;true;964;Cúcuta;Pereira;true;oldmutual;null
1845326284;Esteban Arango;59;camilalopez130@gmail.com;3163316897;true;true;true;minsalud;false;false;true;true;true;498;Medellín;Pereira;true;proteccion;null
1286688896;Natalia Figueroa;59;mercedezarango882@gmail.com;3033913807;false;true;true;inpec;true;false;true;true;true;1273;Cartagena;Santa Marta;false;oldmutual;null
1645517156;Daniela Martinez;52;danielaarango291@gmail.com;3031170499;true;false;false;policia;true;false;true;false;false;1297;Cali;Cartagena;true;oldmutual;null
1662410422;Camila Ortiz;52;estebanmartinez573@gmail.com;3051358175;true;false;true;armada;true;true;true;false;true;507;Cartagena;Bogotá;true;extranjero;null
1318955891;Mercedez Martinez;26;sebastianaristizabal130@gmail.com;3001753244;false;false;true;armada;false;true;true;true;true;578;Cartagena;Cartagena;false;oldmutual;null
1731633823;Esteban Martinez;82;anahernandez973@gmail.com;3138665335;false;false;false;mininterior;false;false;false;false;true;1231;Manizales;Cartagena;false;colfondos;null
1707059466;Juan Ramirez;86;mercedezfigueroa627@gmail.com;3161860597;true;true;false;minsalud;true;false;false;true;true;567;Bogotá;Bucaramanga;false;extranjero;null
1032455185;David Gutierrez;43;antoniamartinez721@gmail.com;3140434153;false;true;true;mininterior;false;true;false;true;false;294;Barranquilla;Cartagena;false;proteccion;null
1417575250;Natalia Ortiz;55;estebanortiz857@gmail.com;3104925974;true;true;true;mininterior;true;true;false;true;true;543;Armenia;Medellín;true;colfondos;null
1502595622;Sebastian Ramirez;37;anagutierrez730@gmail.com;3022193969;false;true;true;minsalud;false;false;true;false;true;339;Bogotá;Barranquilla;true;colfondos;null
1083642637;Juan Ortiz;81;estebanhernandez962@gmail.com;3057308203;true;true;false;minsalud;false;false;false;true;false;1282;Barranquilla;Manizales;true;oldmutual;null
1548154378;Camila Martinez;67;antoniamartinez584@gmail.com;3089027015;true;false;true;policia;false;false;false;true;true;515;Bucaramanga;Barranquilla;true;extranjero;null
1046266364;Ana Ortiz;38;anaramirez638@gmail.com;3161283747;true;false;false;mininterior;true;false;true;true;true;919;Bogotá;Barranquilla;false;porvenir;null
1262753681;Luis Aristizabal;69;camilamartinez379@gmail.com;3083849024;true;false;false;policia;false;true;false;true;false;21;Medellín;Medellín;false;proteccion;null
1781561025;Camila Ortiz;46;anamartinez558@gmail.com;3054152643;true;false;true;policia;false;false;true;true;true;1072;Bucaramanga;Santa Marta;false;porvenir;null
1230621953;Ludwin Martinez;18;danielahernandez415@gmail.com;3039271513;false;true;true;policia;true;false;false;false;true;466;Pereira;Cúcuta;false;extranjero;null
1692372176;Mercedez Martinez;90;anahernandez802@gmail.com;3142314773;true;false;true;mininterior;false;false;true;false;true;255;Bucaramanga;Armenia;false;colfondos;null
1859258149;Mercedez Gonzalez;29;davidarango879@gmail.com;3022396000;false;false;false;mininterior;true;false;false;true;true;1235;Santa Marta;Armenia;true;oldmutual;null
1162070476;Mercedez Figueroa;76;sebastiangutierrez266@gmail.com;3111315965;true;false;true;mininterior;false;true;false;false;false;531;Pereira;Cúcuta;false;proteccion;null
1815979030;David Hernandez;74;juanramirez426@gmail.com;3119434088;true;false;false;policia;false;false;true;true;false;131;Cartagena;Santa Marta;false;oldmutual;null
1811614258;Luis Hernandez;86;juanramirez695@gmail.com;3104791787;true;false;true;inpec;false;false;false;false;true;694;Santa Marta;Pereira;true;proteccion;null
1386226981;Sebastian Martinez;49;estebangonzalez306@gmail.com;3058438477;true;true;true;armada;true;false;false;false;false;903;Bogotá;Barranquilla;true;oldmutual;null
1145441694;Mercedez Gonzalez;20;anaortiz691@gmail.com;3151414580;true;false;false;armada;true;true;true;false;true;731;Santa Marta;Cúcuta;false;oldmutual;null
1514213882;Natalia Gutierrez;81;nataliaarango264@gmail.com;3122887442;false;false;true;policia;false;false;true;true;false;1277;Barranquilla;Medellín;false;oldmutual;null
1877836525;Juan Ramirez;45;sebastiangutierrez233@gmail.com;3071431193;true;true;false;inpec;false;true;false;true;false;327;Manizales;Pereira;true;colfondos;null
1218667487;Camila Martinez;49;estebanramirez633@gmail.com;3128134522;false;false;true;minsalud;false;false;true;false;true;746;Cali;Manizales;true;proteccion;null
1124819192;Antonia Gonzalez;56;camilaramirez741@gmail.com;3190881659;true;false;true;mininterior;false;true;true;true;false;484;Bucaramanga;Manizales;false;proteccion;null
1609258646;Luis Ramirez;77;juanarango576@gmail.com;3023823954;false;false;false;mininterior;true;true;false;false;true;546;Bucaramanga;Cartagena;true;proteccion;null
1553253261;Antonia Martinez;55;estebanlopez359@gmail.com;3050903411;true;true;false;armada;false;true;false;false;false;346;Cúcuta;Pereira;false;oldmutual;null
1368949549;Sebastian Ramirez;85;davidaristizabal769@gmail.com;3190070989;true;true;true;armada;true;false;true;false;false;858;Bucaramanga;Barranquilla;true;extranjero;null
1125827889;Luis Martinez;90;estebanhernandez745@gmail.com;3080702841;false;false;true;minsalud;true;true;false;true;true;550;Cali;Santa Marta;false;porvenir;null
1774814371;Esteban Martinez;90;estebangonzalez370@gmail.com;3148638443;false;true;false;policia;false;false;false;false;true;544;Cartagena;Pereira;true;oldmutual;null
1507058202;Ludwin Hernandez;80;danielaarango205@gmail.com;3146813354;true;true;true;inpec;false;true;false;false;false;697;Pereira;Bogotá;false;oldmutual;null
1208198413;Luis Arango;51;danielamartinez861@gmail.com;3122067347;true;false;false;mininterior;false;false;false;false;true;922;Cartagena;Bucaramanga;false;proteccion;null
1423907849;Sebastian Ortiz;52;davidmartinez789@gmail.com;3035925398;true;true;true;mininterior;true;false;true;true;true;749;Armenia;Bucaramanga;false;porvenir;null
1096030764;Ana Gutierrez;39;nataliaaristizabal387@gmail.com;3106787210;true;true;true;minsalud;false;true;false;false;true;502;Pereira;Pereira;false;colfondos;null
1083089105;Natalia Lopez;40;antoniagonzalez853@gmail.com;3172116825;false;false;false;policia;true;false;false;false;false;81;Manizales;Bogotá;false;colfondos;null
1555905550;Luis Martinez;79;antoniagutierrez171@gmail.com;3174233384;false;true;true;policia;false;false;true;true;false;1122;Bucaramanga;Armenia;false;extranjero;null
1220016265;Juan Hernandez;20;luisarango667@gmail.com;3154580449;false;false;false;inpec;false;true;true;true;false;934;Barranquilla;Cúcuta;false;porvenir;null
1332069589;David Hernandez;27;ludwingutierrez861@gmail.com;3045157335;true;true;true;minsalud;false;false;true;true;true;802;Manizales;Bucaramanga;false;extranjero;null
1176228885;Daniela Gutierrez;78;davidaristizabal482@gmail.com;3072459366;true;true;true;inpec;true;true;true;false;true;196;Manizales;Cartagena;true;proteccion;null
1099415564;Natalia Gutierrez;52;luisgonzalez967@gmail.com;3016353631;false;false;true;mininterior;false;true;false;true;true;73;Cúcuta;Pereira;false;colfondos;null
1387829650;Juan Aristizabal;74;davidlopez230@gmail.com;3034491528;true;true;true;armada;false;false;true;true;true;924;Santa Marta;Barranquilla;false;colfondos;null
1107359345;Natalia Ramirez;34;luisgutierrez900@gmail.com;3080543726;false;true;false;mininterior;true;false;true;true;true;688;Bogotá;Cartagena;false;porvenir;null
1853334328;Antonia Martinez;24;ludwinaristizabal477@gmail.com;3186673432;false;false;false;mininterior;false;false;true;true;false;849;Bucaramanga;Armenia;false;colfondos;null
1589264122;David Figueroa;80;ludwinarango844@gmail.com;3103577172;false;true;true;inpec;false;true;true;true;false;631;Cali;Cúcuta;false;colfondos;null
1741810521;Mercedez Ortiz;42;camilamartinez765@gmail.com;3077255893;true;true;true;policia;false;true;true;true;false;702;Manizales;Armenia;false;extranjero;null
1571186775;Ana Hernandez;47;juanortiz999@gmail.com;3141411973;false;true;true;minsalud;true;true;true;false;true;1286;Cúcuta;Cartagena;true;oldmutual;null
1801278483;Camila Hernandez;68;davidaristizabal936@gmail.com;3006309284;false;true;false;mininterior;false;true;true;true;false;1244;Barranquilla;Barranquilla;true;oldmutual;null
1562347328;Esteban Arango;19;antoniagonzalez926@gmail.com;3060172688;false;true;false;policia;true;false;true;true;true;682;Cali;Bogotá;false;porvenir;null
1454014371;Natalia Arango;42;luisortiz172@gmail.com;3022263321;true;true;true;armada;false;false;true;true;false;702;Bucaramanga;Barranquilla;true;extranjero;null
1476053043;Luis Ramirez;40;estebanhernandez1@gmail.com;3077796857;false;false;false;inpec;true;false;true;false;true;1285;Bucaramanga;Bucaramanga;true;colfondos;null
1578222188;Daniela Lopez;38;anagutierrez672@gmail.com;3158922512;false;true;false;policia;false;true;true;true;true;626;Cartagena;Bogotá;false;colfondos;null
1850418425;Ludwin Ortiz;74;ludwinhernandez322@gmail.com;3094965934;true;true;false;mininterior;false;true;true;false;false;664;Cúcuta;Cúcuta;false;colfondos;null
1428699500;Sebastian Hernandez;69;estebanmartinez201@gmail.com;3039194445;true;true;false;armada;true;false;true;true;false;1059;Cartagena;Armenia;true;proteccion;null
1230820519;Antonia Hernandez;52;juangutierrez922@gmail.com;3147173412;false;true;true;mininterior;true;true;false;false;false;627;Cartagena;Barranquilla;false;extranjero;null
1713725499;Natalia Martinez;63;mercedezgutierrez591@gmail.com;3054859016;true;true;true;armada;true;false;false;true;true;20;Cartagena;Armenia;true;proteccion;null
1097441954;Ludwin Aristizabal;43;anahernandez596@gmail.com;3003172410;false;true;false;minsalud;false;false;true;false;false;292;Cali;Pereira;false;oldmutual;null
1272198307;Sebastian Ortiz;28;juanlopez592@gmail.com;3086912730;true;true;false;policia;true;false;true;false;false;1139;Cali;Cartagena;true;colfondos;null
1580993014;Juan Arango;52;juanarango238@gmail.com;3006879224;true;true;false;inpec;true;true;true;false;false;1300;Manizales;Cúcuta;false;oldmutual;null
1896973374;Luis Ramirez;46;danielaortiz867@gmail.com;3133877411;false;true;true;armada;false;false;false;false;true;1181;Armenia;Bogotá;true;oldmutual;null
1372181070;Daniela Hernandez;63;nataliagonzalez410@gmail.com;3177346731;false;true;false;armada;false;false;false;true;false;927;Bogotá;Santa Marta;true;proteccion;null
1016947755;David Hernandez;49;danielagutierrez931@gmail.com;3184967080;true;true;true;minsalud;true;false;false;true;false;852;Manizales;Barranquilla;true;proteccion;null
1390070046;Sebastian Ramirez;56;danielaarango405@gmail.com;3014080909;true;true;false;policia;true;true;false;false;true;865;Bucaramanga;Bogotá;true;extranjero;null
1740562448;Esteban Martinez;49;estebanhernandez10@gmail.com;3190688096;false;true;false;inpec;false;true;true;true;false;919;Bucaramanga;Santa Marta;true;extranjero;null
1082229440;Ana Figueroa;19;sebastianfigueroa573@gmail.com;3027497087;true;false;false;mininterior;false;false;true;true;true;817;Medellín;Medellín;false;extranjero;null
1889464671;Natalia Ramirez;89;nataliaramirez702@gmail.com;3078546063;false;false;true;policia;true;true;true;false;false;38;Cali;Manizales;true;colfondos;null
1179302486;Ana Gutierrez;27;juanmartinez265@gmail.com;3184118953;true;true;true;armada;true;true;false;false;true;616;Cartagena;Cartagena;false;porvenir;null
1434590742;Camila Ramirez;61;estebanarango56@gmail.com;3027535399;false;false;false;minsalud;false;true;false;true;false;368;Cúcuta;Manizales;false;colfondos;null
1056722912;Mercedez Hernandez;71;danielahernandez316@gmail.com;3133293035;false;true;true;minsalud;true;true;false;true;true;127;Pereira;Cartagena;true;extranjero;null
1185930668;Ana Ortiz;64;ludwingonzalez142@gmail.com;3169078465;false;true;false;minsalud;false;false;true;true;false;354;Barranquilla;Barranquilla;true;colfondos;null
1648488048;Juan Ortiz;50;camilahernandez165@gmail.com;3184102378;false;false;false;minsalud;true;false;true;true;false;600;Pereira;Armenia;true;proteccion;null
1081850127;Esteban Ramirez;20;estebangonzalez609@gmail.com;3026949823;true;true;true;minsalud;false;true;false;false;false;968;Cali;Cúcuta;true;porvenir;null
1424768644;Ludwin Lopez;86;luisgonzalez226@gmail.com;3133084348;false;true;true;mininterior;false;false;true;true;true;279;Pereira;Pereira;false;proteccion;null
1428372177;Camila Gonzalez;33;juangonzalez96@gmail.com;3088204554;true;false;false;armada;false;true;false;false;false;438;Cartagena;Cali;true;porvenir;null
