cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1147760199;Antonia Ortiz;80;ludwinhernandez931@gmail.com;3125010371;true;true;true;mininterior;true;false;true;false;true;1135;Barranquilla;Bogotá;false;porvenir;null
1338859652;Ana Ramirez;18;danielaramirez868@gmail.com;3192003579;false;true;true;armada;true;true;false;false;false;817;Medellín;Cartagena;true;oldmutual;null
1551628447;Natalia Figueroa;29;estebanfigueroa686@gmail.com;3040260017;false;false;true;mininterior;false;false;true;true;false;635;Bogotá;Bucaramanga;true;porvenir;null
1778686182;Daniela Gutierrez;52;antoniaaristizabal170@gmail.com;3172294951;true;true;false;mininterior;false;true;false;false;true;715;Cartagena;Pereira;true;colfondos;null
1805177482;Ludwin Lopez;67;luismartinez471@gmail.com;3077401319;false;false;true;inpec;false;true;true;true;false;15;Medellín;Cali;false;extranjero;null
1037904205;Camila Aristizabal;50;antoniagutierrez845@gmail.com;3044321809;false;false;false;mininterior;false;false;false;false;true;99;Manizales;Barranquilla;true;oldmutual;null
1427122255;David Martinez;31;antoniaarango355@gmail.com;3036590428;false;false;true;inpec;false;false;false;false;false;251;Manizales;Cúcuta;true;proteccion;null
1277014893;Daniela Gutierrez;70;estebangutierrez89@gmail.com;3139107269;false;true;false;inpec;true;true;true;false;true;654;Pereira;Cartagena;true;porvenir;null
1536431176;David Figueroa;42;ludwinfigueroa414@gmail.com;3146618836;true;false;true;armada;false;false;false;false;true;186;Bucaramanga;Bogotá;false;porvenir;null
1034138939;Sebastian Hernandez;33;ludwingutierrez829@gmail.com;3168701754;true;true;true;inpec;true;false;false;false;false;1155;Bogotá;Cartagena;false;oldmutual;null
1734647733;David Martinez;67;davidarango717@gmail.com;3058777492;false;true;false;mininterior;true;false;false;false;true;867;Cartagena;Bucaramanga;false;porvenir;null
1649715084;Antonia Arango;83;luisortiz797@gmail.com;3128246355;false;false;true;armada;true;false;true;false;true;787;Barranquilla;Bogotá;false;extranjero;null
1325552644;Daniela Martinez;68;estebanfigueroa897@gmail.com;3060348257;true;true;true;minsalud;false;true;false;true;true;263;Cúcuta;Barranquilla;false;oldmutual;null
1869815744;David Figueroa;63;estebangutierrez192@gmail.com;3069971185;true;false;true;inpec;false;true;true;true;true;1205;Bogotá;Cali;true;extranjero;null
1308577493;Daniela Gutierrez;20;antoniaramirez441@gmail.com;3198554764;false;false;false;armada;true;false;false;true;false;1101;Cali;Cali;true;oldmutual;null
1161089084;Sebastian Martinez;65;antoniagutierrez927@gmail.com;3127176880;false;false;true;minsalud;true;true;true;true;true;392;Cúcuta;Manizales;false;oldmutual;null
1663365762;David Gutierrez;51;davidhernandez384@gmail.com;3087487087;true;true;true;inpec;false;true;false;false;true;723;Cúcuta;Manizales;false;porvenir;null
1222649942;Antonia Gutierrez;31;sebastianarango502@gmail.com;3074506089;false;false;false;policia;false;false;true;false;true;940;Cali;Santa Marta;true;porvenir;null
1554172504;Antonia Aristizabal;67;nataliafigueroa232@gmail.com;3111556998;true;false;true;minsalud;true;false;true;true;true;915;Cali;Bucaramanga;true;porvenir;null
1652901597;Mercedez Figueroa;85;anagutierrez50@gmail.com;3150495639;true;true;true;minsalud;false;false;true;true;true;973;Cartagena;Cali;true;oldmutual;null
1754557459;Sebastian Arango;63;juanarango25@gmail.com;3049238757;false;false;true;policia;true;true;false;false;true;86;Medellín;Cali;true;porvenir;null
1514964285;David Arango;90;mercedezramirez234@gmail.com;3033940225;false;false;true;inpec;true;true;true;false;true;1064;Pereira;Cali;false;proteccion;null
1020644594;Esteban Aristizabal;18;anafigueroa158@gmail.com;3113122455;false;false;true;mininterior;true;true;true;true;false;349;Santa Marta;Cúcuta;false;proteccion;null
1868852700;David Aristizabal;41;juanramirez330@gmail.com;3021707553;false;false;true;policia;true;false;true;false;true;704;Cúcuta;Santa Marta;false;porvenir;null
1069259198;Sebastian Ortiz;72;davidmartinez38@gmail.com;3129703586;true;false;true;armada;false;false;false;true;false;659;Cali;Armenia;true;porvenir;null
1026985677;Sebastian Gonzalez;55;luisgutierrez534@gmail.com;3005168424;true;true;false;minsalud;true;true;true;false;false;754;Medellín;Cúcuta;true;colfondos;null
1161677108;Ana Hernandez;73;davidhernandez357@gmail.com;3134495855;true;true;false;mininterior;true;true;false;false;false;1158;Santa Marta;Manizales;true;porvenir;null
1602880527;Ludwin Martinez;49;camilamartinez52@gmail.com;3026469319;false;true;false;inpec;true;true;false;false;false;1229;Pereira;Cali;false;proteccion;null
1788828656;Juan Gutierrez;90;davidgutierrez464@gmail.com;3033685714;true;false;false;inpec;true;false;false;true;false;717;Bucaramanga;Cúcuta;false;oldmutual;null
1436017493;Luis Gutierrez;74;mercedezramirez970@gmail.com;3089310396;true;false;false;inpec;true;false;true;false;true;585;Pereira;Manizales;false;extranjero;null
1627034860;Daniela Gonzalez;77;juangutierrez641@gmail.com;3193362412;false;true;true;inpec;false;false;false;false;true;389;Santa Marta;Armenia;true;proteccion;null
1133567021;Camila Figueroa;75;danielalopez867@gmail.com;3122100457;true;false;true;mininterior;true;false;true;true;true;968;Santa Marta;Manizales;true;proteccion;null
1388068036;Antonia Arango;48;estebanfigueroa561@gmail.com;3019299828;false;true;true;inpec;true;false;true;true;false;611;Barranquilla;Barranquilla;false;colfondos;null
1378606765;Mercedez Ortiz;44;mercedezfigueroa655@gmail.com;3198613781;true;false;true;policia;false;false;false;false;false;461;Medellín;Cartagena;true;extranjero;null
1279015547;Luis Lopez;34;camilalopez27@gmail.com;3077219860;false;true;false;armada;true;true;true;false;false;751;Medellín;Cúcuta;false;porvenir;null
1387130195;Mercedez Hernandez;85;juanhernandez76@gmail.com;3157980059;false;false;true;armada;true;true;true;true;false;1225;Medellín;Cali;false;extranjero;null
1761672413;Sebastian Figueroa;90;juanfigueroa306@gmail.com;3157366756;true;true;true;mininterior;false;true;false;true;false;936;Santa Marta;Cali;true;proteccion;null
1237079828;Ana Ramirez;80;luislopez569@gmail.com;3085223145;true;true;false;mininterior;false;true;true;true;true;262;Cúcuta;Bogotá;false;proteccion;null
1220700094;Ludwin Aristizabal;31;davidfigueroa728@gmail.com;3181941095;false;true;false;mininterior;false;true;true;false;true;438;Cúcuta;Cali;true;proteccion;null
1478550422;David Aristizabal;32;antoniaramirez131@gmail.com;3150769694;false;false;true;minsalud;false;true;true;true;true;337;Medellín;Pereira;true;porvenir;null
1852406716;Luis Figueroa;47;estebanlopez351@gmail.com;3011638356;true;false;true;armada;true;true;true;true;true;639;Medellín;Bucaramanga;false;porvenir;null
1427394266;Natalia Gonzalez;54;ludwinfigueroa118@gmail.com;3165670002;false;false;true;policia;false;false;true;false;true;1148;Pereira;Bucaramanga;false;colfondos;null
1468441920;Ludwin Gutierrez;22;davidgutierrez951@gmail.com;3104605929;false;false;false;mininterior;true;true;false;true;false;1288;Cartagena;Bucaramanga;false;porvenir;null
1711434925;Antonia Lopez;65;anaarango249@gmail.com;3068452380;true;false;true;policia;true;true;true;true;true;123;Pereira;Medellín;false;colfondos;null
1560999439;Daniela Martinez;86;davidarango993@gmail.com;3108203997;false;true;false;minsalud;false;true;true;true;false;21;Medellín;Pereira;true;proteccion;null
1093553081;David Gutierrez;30;davidlopez19@gmail.com;3145531498;true;false;false;armada;true;false;true;false;true;951;Cartagena;Pereira;true;colfondos;null
1473443427;Ana Hernandez;59;analopez253@gmail.com;3033723139;true;false;true;inpec;false;false;true;false;true;151;Manizales;Barranquilla;false;extranjero;null
1542934703;Ana Hernandez;62;estebanfigueroa469@gmail.com;3094917648;false;false;true;minsalud;true;true;true;false;true;462;Pereira;Manizales;false;oldmutual;null
1709943881;Natalia Lopez;69;estebanaristizabal525@gmail.com;3089009552;false;false;true;minsalud;true;false;true;true;true;796;Bogotá;Cúcuta;true;proteccion;null
1588259924;Natalia Ramirez;74;camilaarango743@gmail.com;3177050429;true;true;false;inpec;true;true;true;true;false;1121;Cartagena;Barranquilla;true;proteccion;null
1486317911;Natalia Hernandez;33;camilagonzalez473@gmail.com;3153335618;false;false;false;inpec;false;true;true;true;false;984;Medellín;Cúcuta;true;porvenir;null
1489675655;Ana Ramirez;72;anafigueroa395@gmail.com;3103439525;true;false;true;mininterior;false;false;false;false;true;177;Bogotá;Armenia;true;oldmutual;null
