cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1878167480;Luis Lopez;86;camilahernandez174@gmail.com;3066091283;false;true;true;policia;true;false;true;true;true;1066;Manizales;Medellín;false;colfondos;null
1223469906;Sebastian Lopez;84;juanramirez104@gmail.com;3072653019;true;true;false;mininterior;true;false;false;false;true;1072;Bucaramanga;Medellín;false;colfondos;null
1235571339;Natalia Arango;74;mercedezhernandez105@gmail.com;3165018793;false;false;true;policia;true;false;false;true;true;453;Cartagena;Cali;true;oldmutual;null
1208545315;Daniela Arango;75;sebastiangutierrez768@gmail.com;3089574766;false;true;false;mininterior;true;true;true;false;false;1177;Medellín;Medellín;true;proteccion;null
1345457078;David Ortiz;23;estebanaristizabal707@gmail.com;3170402940;true;true;false;inpec;true;false;false;false;false;729;Cali;Barranquilla;true;extranjero;null
1244449376;Ludwin Ramirez;82;nataliagonzalez712@gmail.com;3174603893;false;false;true;mininterior;true;true;false;true;false;578;Barranquilla;Bogotá;false;colfondos;null
1442218588;Luis Arango;60;davidramirez397@gmail.com;3104603475;false;false;true;inpec;false;false;true;true;false;133;Bogotá;Medellín;true;colfondos;null
1594568113;Natalia Hernandez;51;nataliahernandez46@gmail.com;3104725508;true;true;false;policia;false;false;false;false;true;196;Cúcuta;Cartagena;true;extranjero;null
1347234023;Luis Martinez;45;estebangutierrez426@gmail.com;3172501098;false;false;false;policia;true;false;true;false;false;181;Bogotá;Armenia;false;oldmutual;null
1254048160;Ana Hernandez;25;antoniagutierrez15@gmail.com;3090368183;false;false;false;inpec;false;true;false;true;true;1044;Bucaramanga;Armenia;false;extranjero;null
1798750079;Antonia Gonzalez;35;sebastianramirez345@gmail.com;3180843529;true;true;true;policia;true;true;true;true;false;119;Medellín;Armenia;true;oldmutual;null
1851748370;Luis Aristizabal;58;danielahernandez199@gmail.com;3096786709;true;true;false;armada;false;false;true;true;true;1143;Bogotá;Bucaramanga;false;porvenir;null
1043847598;Ludwin Figueroa;25;nataliaarango875@gmail.com;3190133255;true;true;false;inpec;true;false;false;true;false;1227;Barranquilla;Armenia;false;extranjero;null
1385850704;Sebastian Gutierrez;69;juanaristizabal148@gmail.com;3098963174;false;false;true;mininterior;true;false;false;false;true;936;Cartagena;Bogotá;false;porvenir;null
1680573981;Camila Figueroa;34;luisarango630@gmail.com;3078878397;false;true;true;policia;true;true;false;true;false;1226;Armenia;Medellín;false;oldmutual;null
1555054055;Daniela Ortiz;39;juanhernandez905@gmail.com;3084487205;true;true;true;minsalud;false;true;true;false;false;547;Santa Marta;Medellín;true;oldmutual;null
