cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1251365555;Camila Gutierrez;33;estebangonzalez734@gmail.com;3063406688;true;true;false;inpec;true;false;true;true;true;980;Bucaramanga;Armenia;false;colfondos;null
1312200524;Natalia Ramirez;57;natalialopez322@gmail.com;3104677123;false;true;true;inpec;false;false;false;false;false;718;Cali;Bucaramanga;true;colfondos;null
1464023071;Antonia Gutierrez;69;camilaaristizabal468@gmail.com;3039494431;false;true;true;mininterior;true;true;false;true;false;968;Santa Marta;Barranquilla;true;colfondos;null
1259998850;Antonia Martinez;72;antoniagutierrez428@gmail.com;3194022793;true;false;false;minsalud;false;false;false;true;true;831;Bucaramanga;Manizales;false;oldmutual;null
1865377324;Ludwin Aristizabal;46;antoniaaristizabal766@gmail.com;3063538945;false;false;true;mininterior;false;false;false;false;true;1058;Cali;Medellín;true;oldmutual;null
1047300261;Camila Aristizabal;22;sebastianarango855@gmail.com;3111189973;true;false;true;inpec;false;true;false;true;true;294;Cali;Barranquilla;false;oldmutual;null
1730536564;Sebastian Aristizabal;89;estebanlopez908@gmail.com;3086941753;true;false;true;minsalud;true;false;true;false;false;596;Medellín;Pereira;true;porvenir;null
1243028181;Juan Gonzalez;63;luisramirez872@gmail.com;3126095999;true;true;true;minsalud;true;false;false;false;false;757;Bogotá;Cali;true;colfondos;null
1484751850;Antonia Arango;85;sebastianortiz786@gmail.com;3003937411;true;true;true;mininterior;true;false;false;true;true;1183;Santa Marta;Armenia;false;extranjero;null
1288282852;Esteban Ramirez;47;camilagutierrez966@gmail.com;3162151353;true;true;false;policia;true;false;true;true;false;333;Bogotá;Cúcuta;true;colfondos;null
1474219307;Luis Arango;62;estebanarango548@gmail.com;3006032347;true;false;true;policia;false;true;true;true;false;874;Bucaramanga;Manizales;true;proteccion;null
1380684941;Daniela Martinez;24;antoniagutierrez304@gmail.com;3003640592;true;false;false;mininterior;true;false;true;true;false;547;Armenia;Cúcuta;false;porvenir;null
1517071494;Sebastian Lopez;79;mercedezortiz127@gmail.com;3040940362;true;true;true;minsalud;true;true;true;true;false;1031;Cali;Medellín;false;porvenir;null
1323892945;Ludwin Figueroa;76;ludwingonzalez404@gmail.com;3021733670;true;false;false;mininterior;true;true;true;true;false;705;Cúcuta;Armenia;true;porvenir;null
1693654572;Camila Hernandez;85;antoniaramirez841@gmail.com;3192517267;true;false;true;mininterior;true;false;true;true;true;51;Bogotá;Santa Marta;true;proteccion;null
1028816963;Antonia Martinez;76;antoniaarango271@gmail.com;3156106838;true;true;true;policia;false;true;true;false;false;1113;Bucaramanga;Armenia;false;proteccion;null
1443216279;Natalia Martinez;43;camilagutierrez458@gmail.com;3197986212;true;true;true;minsalud;false;true;false;true;true;256;Santa Marta;Bucaramanga;true;colfondos;null
1886617062;Esteban Aristizabal;44;nataliaramirez725@gmail.com;3013868615;false;true;false;policia;true;false;true;false;false;79;Cali;Barranquilla;false;oldmutual;null
1514176879;Natalia Ortiz;60;luisgonzalez434@gmail.com;3038846648;true;false;true;armada;false;true;true;false;false;247;Medellín;Bucaramanga;true;extranjero;null
1413033661;Camila Lopez;41;davidmartinez437@gmail.com;3153194018;true;false;false;policia;false;true;true;true;false;961;Cartagena;Pereira;false;extranjero;null
1227001145;Juan Gonzalez;44;davidaristizabal774@gmail.com;3154312522;false;true;false;policia;true;false;true;true;true;658;Barranquilla;Cali;false;colfondos;null
1882521924;Sebastian Arango;79;estebanmartinez588@gmail.com;3184469144;true;false;false;inpec;true;false;false;true;false;1128;Armenia;Cartagena;false;colfondos;null
1669571375;Esteban Ramirez;68;nataliaaristizabal366@gmail.com;3121721745;false;true;true;policia;false;true;false;false;true;870;Pereira;Cúcuta;true;oldmutual;null
1859985325;Natalia Aristizabal;74;mercedezhernandez227@gmail.com;3175823175;false;true;false;mininterior;false;true;true;false;false;51;Cali;Manizales;false;proteccion;null
1086340569;Mercedez Ramirez;54;ludwingutierrez546@gmail.com;3188074326;false;false;true;policia;false;true;true;true;false;374;Barranquilla;Bogotá;false;extranjero;null
1194224472;Juan Gonzalez;86;luislopez465@gmail.com;3151751625;true;false;true;minsalud;true;true;true;false;false;232;Bogotá;Bucaramanga;false;oldmutual;null
1876844931;Antonia Aristizabal;56;juanhernandez876@gmail.com;3005037166;true;false;true;minsalud;true;false;false;false;true;35;Cartagena;Pereira;true;proteccion;null
1660185135;Antonia Hernandez;72;danielalopez717@gmail.com;3060828489;false;false;false;policia;false;true;false;false;false;808;Cartagena;Cartagena;true;proteccion;null
1137880978;Sebastian Aristizabal;68;juangonzalez425@gmail.com;3126050001;false;false;false;mininterior;false;true;false;true;false;1295;Pereira;Bogotá;true;extranjero;null
1408416439;Antonia Ortiz;36;nataliagonzalez713@gmail.com;3184900640;true;true;true;minsalud;false;true;false;true;true;296;Cartagena;Bucaramanga;true;colfondos;null
1382480161;Mercedez Ortiz;84;estebanmartinez524@gmail.com;3127921224;true;true;true;armada;false;true;true;false;false;347;Armenia;Armenia;true;extranjero;null
1739428292;Natalia Figueroa;61;luislopez370@gmail.com;3077266419;false;true;false;policia;false;true;true;true;true;1176;Cartagena;Medellín;true;colfondos;null
1407248172;Juan Arango;50;ludwingutierrez244@gmail.com;3059841386;false;false;true;mininterior;true;true;false;false;true;939;Cali;Cúcuta;true;oldmutual;null
1441725545;Camila Hernandez;67;luisarango208@gmail.com;3022492201;false;false;true;minsalud;false;true;false;true;false;136;Bogotá;Cúcuta;true;extranjero;null
1565391505;Esteban Figueroa;27;antoniaaristizabal224@gmail.com;3092387727;false;true;true;inpec;false;false;false;true;false;620;Cúcuta;Armenia;true;colfondos;null
1413089949;Sebastian Figueroa;31;antoniaortiz10@gmail.com;3022454799;false;false;false;mininterior;false;true;true;true;true;908;Barranquilla;Cartagena;false;colfondos;null
1042504869;Camila Lopez;33;antoniagutierrez211@gmail.com;3107396797;false;true;false;armada;false;true;false;false;false;1246;Manizales;Santa Marta;true;oldmutual;null
1616240037;David Figueroa;33;mercedezarango225@gmail.com;3049368272;true;true;false;mininterior;false;true;true;false;true;283;Cali;Bucaramanga;false;oldmutual;null
1087375592;Mercedez Arango;75;juangutierrez101@gmail.com;3181738858;false;false;true;policia;true;true;false;false;true;946;Armenia;Manizales;false;colfondos;null
1789896055;Esteban Arango;85;ludwinhernandez344@gmail.com;3140108983;false;false;false;minsalud;true;false;true;true;true;865;Santa Marta;Bogotá;false;extranjero;null
