cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1322369270;Esteban Figueroa;38;danielagutierrez250@gmail.com;3000730935;true;true;false;armada;true;true;true;false;false;1060;Medellín;Santa Marta;true;colfondos;null
1252790028;Ana Lopez;58;mercedezramirez631@gmail.com;3118766461;true;false;false;inpec;true;false;true;true;false;534;Cúcuta;Bogotá;false;proteccion;null
1283029349;Mercedez Gonzalez;66;danielahernandez569@gmail.com;3071091689;false;false;false;minsalud;false;true;false;true;false;896;Cartagena;Cartagena;false;extranjero;null
1483798022;Juan Gutierrez;72;anagonzalez255@gmail.com;3047607823;true;true;false;inpec;true;true;false;true;true;432;Medellín;Cali;true;porvenir;null
1471912972;Luis Ortiz;27;davidmartinez966@gmail.com;3086684957;false;true;true;minsalud;true;true;true;false;true;32;Medellín;Cali;false;oldmutual;null
1717098872;Daniela Gutierrez;89;juangutierrez148@gmail.com;3160695356;true;false;false;armada;true;false;false;false;true;1294;Cúcuta;Bucaramanga;false;extranjero;null
1745984021;David Ortiz;35;luisarango223@gmail.com;3015874959;true;false;false;armada;true;true;true;false;false;598;Bucaramanga;Bogotá;false;colfondos;null
1790531382;Ana Aristizabal;30;camilaramirez472@gmail.com;3048419841;true;true;false;mininterior;true;false;false;true;false;362;Barranquilla;Armenia;false;colfondos;null
1785490944;Ana Ramirez;34;nataliaaristizabal44@gmail.com;3090450251;true;false;true;armada;false;true;true;false;true;633;Barranquilla;Cali;true;proteccion;null
1811461262;Sebastian Gonzalez;33;luisgonzalez680@gmail.com;3017908647;false;true;false;mininterior;true;false;true;false;false;512;Bucaramanga;Manizales;false;porvenir;null
1792055507;Antonia Gutierrez;27;sebastianlopez672@gmail.com;3178320346;false;true;false;inpec;false;true;true;false;true;1225;Cartagena;Cúcuta;false;colfondos;null
1234209227;Natalia Gutierrez;32;davidlopez539@gmail.com;3141320758;false;false;true;armada;false;true;false;true;true;756;Armenia;Pereira;true;oldmutual;null
1020765150;Daniela Aristizabal;62;mercedezhernandez351@gmail.com;3032081639;true;true;false;policia;true;false;true;false;false;578;Armenia;Cartagena;true;proteccion;null
1426320706;Juan Arango;50;sebastianfigueroa71@gmail.com;3156545239;true;false;true;inpec;false;false;true;false;true;307;Pereira;Cartagena;true;oldmutual;null
1655829645;Daniela Aristizabal;25;anamartinez115@gmail.com;3177895403;true;false;false;minsalud;false;false;true;false;false;139;Bucaramanga;Manizales;true;extranjero;null
1766016973;David Figueroa;42;sebastianramirez401@gmail.com;3048074174;false;false;true;mininterior;false;true;true;true;true;928;Pereira;Armenia;false;porvenir;null
1762056091;Luis Hernandez;81;anaaristizabal119@gmail.com;3153163174;true;false;true;inpec;true;false;true;true;false;1118;Pereira;Santa Marta;false;extranjero;null
1526887503;David Gutierrez;78;davidramirez915@gmail.com;3002279706;true;false;false;mininterior;false;false;false;false;true;457;Manizales;Bogotá;false;extranjero;null
1348967702;Mercedez Gonzalez;56;ludwinarango380@gmail.com;3114362855;true;true;true;inpec;true;true;true;true;false;842;Medellín;Barranquilla;false;colfondos;null
1522712564;Mercedez Gutierrez;25;nataliahernandez563@gmail.com;3109636066;false;true;true;minsalud;true;true;true;false;true;320;Cúcuta;Medellín;false;extranjero;null
1156888109;Ludwin Figueroa;60;camilahernandez708@gmail.com;3053962984;true;true;false;armada;false;true;false;false;true;1241;Manizales;Cartagena;false;extranjero;null
1616300483;Camila Martinez;27;ludwinhernandez557@gmail.com;3196983991;true;true;false;policia;false;true;false;false;false;418;Medellín;Cali;false;proteccion;null
1623956881;Ludwin Gonzalez;67;antoniaaristizabal909@gmail.com;3108286489;false;true;true;policia;true;true;false;true;true;1213;Cartagena;Cali;true;oldmutual;null
