cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1875932807;Sebastian Lopez;30;danielaaristizabal508@gmail.com;3088243896;false;true;false;inpec;true;false;true;true;false;31;Bucaramanga;Pereira;false;oldmutual;null
1337872439;Daniela Gonzalez;65;danielamartinez532@gmail.com;3031731493;false;true;true;minsalud;false;false;false;true;false;363;Cúcuta;Pereira;false;proteccion;null
1573369731;Ana Aristizabal;55;ludwingonzalez52@gmail.com;3165926300;true;false;true;armada;false;true;true;false;false;1048;Pereira;Barranquilla;true;colfondos;null
1207230555;Antonia Figueroa;84;juanhernandez125@gmail.com;3087707233;false;true;true;armada;false;true;false;false;true;197;Cartagena;Armenia;false;porvenir;null
1573736204;Daniela Hernandez;30;estebanmartinez298@gmail.com;3046790283;false;false;false;armada;false;true;true;false;false;838;Armenia;Santa Marta;false;extranjero;null
1400586595;Antonia Gonzalez;61;estebanortiz684@gmail.com;3170939827;false;false;false;armada;true;true;true;false;true;613;Medellín;Medellín;true;oldmutual;null
1490663791;Sebastian Lopez;44;mercedezaristizabal588@gmail.com;3064480884;false;false;false;armada;true;true;false;true;true;119;Santa Marta;Cartagena;true;colfondos;null
1195351024;Antonia Aristizabal;58;nataliaramirez991@gmail.com;3179584767;true;true;false;armada;true;true;false;false;false;1127;Medellín;Armenia;false;extranjero;null
1089421363;Natalia Figueroa;38;davidgutierrez818@gmail.com;3162305295;true;true;true;inpec;false;true;false;false;true;592;Cartagena;Santa Marta;false;extranjero;null
1323188750;Mercedez Hernandez;22;juangonzalez658@gmail.com;3170619605;false;true;false;mininterior;true;false;true;true;false;945;Cúcuta;Manizales;true;oldmutual;null
1406927427;David Hernandez;54;ludwinlopez736@gmail.com;3169357687;false;false;false;armada;false;false;true;true;true;770;Bucaramanga;Manizales;true;porvenir;null
1518028685;Luis Martinez;60;camilahernandez345@gmail.com;3180306871;false;true;true;policia;true;true;true;true;false;634;Cúcuta;Cali;true;extranjero;null
1186614427;Ludwin Hernandez;72;estebanortiz155@gmail.com;3082364995;false;true;true;inpec;false;true;true;true;true;37;Cali;Pereira;true;colfondos;null
1720456011;Ana Arango;67;mercedezortiz267@gmail.com;3051196158;false;true;true;policia;false;true;false;false;true;667;Bogotá;Cúcuta;true;proteccion;null
1601405900;Camila Ortiz;30;sebastianaristizabal67@gmail.com;3199064363;false;false;false;policia;false;true;true;true;false;1085;Manizales;Bogotá;false;oldmutual;null
1157994028;Antonia Ramirez;45;sebastianlopez478@gmail.com;3131000389;false;false;true;inpec;false;true;true;true;true;956;Barranquilla;Pereira;true;proteccion;null
1729604482;Camila Gonzalez;69;nataliamartinez789@gmail.com;3098460250;false;true;true;minsalud;false;false;false;false;false;106;Cali;Medellín;false;porvenir;null
1436345465;Natalia Hernandez;20;antoniagutierrez593@gmail.com;3059215079;true;false;false;armada;true;false;true;false;true;774;Medellín;Cali;true;porvenir;null
1020813237;Esteban Lopez;54;mercedezlopez168@gmail.com;3117691983;true;true;false;minsalud;false;false;false;true;false;6;Cúcuta;Bucaramanga;true;oldmutual;null
1228362516;Daniela Aristizabal;60;antoniafigueroa118@gmail.com;3169544752;false;false;false;policia;false;false;false;true;false;91;Cúcuta;Cartagena;true;colfondos;null
1207311477;David Ortiz;74;nataliaarango738@gmail.com;3062733284;false;true;false;mininterior;false;true;false;true;false;489;Bucaramanga;Manizales;false;colfondos;null
1088859996;Antonia Lopez;83;luisramirez18@gmail.com;3142938297;false;false;true;inpec;true;true;false;false;false;550;Cúcuta;Medellín;false;oldmutual;null
1190079800;Ana Gonzalez;78;estebanhernandez507@gmail.com;3044759958;false;true;true;minsalud;false;false;false;true;true;775;Bucaramanga;Barranquilla;false;oldmutual;null
1376993561;Juan Hernandez;28;luisramirez160@gmail.com;3083796989;false;true;true;mininterior;true;false;false;false;true;1247;Manizales;Medellín;true;extranjero;null
1511328191;Juan Lopez;81;nataliamartinez77@gmail.com;3188155985;false;false;true;mininterior;true;false;false;true;true;280;Santa Marta;Cúcuta;true;extranjero;null
1319335983;Sebastian Gonzalez;22;anafigueroa660@gmail.com;3002635117;true;true;true;policia;false;false;false;false;false;1071;Santa Marta;Cartagena;false;proteccion;null
1320144923;David Ortiz;20;natalialopez983@gmail.com;3153526767;true;false;false;policia;false;false;true;true;true;499;Medellín;Pereira;true;porvenir;null
1575539533;David Aristizabal;73;sebastianlopez696@gmail.com;3082116000;false;false;true;minsalud;false;false;true;false;true;868;Armenia;Cartagena;false;proteccion;null
1502046217;Ludwin Ramirez;68;danielahernandez24@gmail.com;3018763572;true;true;true;armada;false;true;true;true;false;413;Cali;Armenia;true;extranjero;null
1337099127;Natalia Lopez;69;estebanortiz919@gmail.com;3089311148;false;true;true;armada;true;true;false;false;false;1136;Cartagena;Cartagena;false;oldmutual;null
1464493045;Mercedez Figueroa;37;anaramirez755@gmail.com;3020179128;false;false;false;inpec;true;false;true;true;true;1045;Bogotá;Cartagena;false;extranjero;null
1224485229;Sebastian Ramirez;76;mercedezhernandez340@gmail.com;3111007197;false;false;true;policia;true;false;false;true;true;804;Bucaramanga;Armenia;false;oldmutual;null
1452999918;Camila Aristizabal;65;ludwingonzalez798@gmail.com;3003835446;false;true;true;armada;true;false;true;true;false;1041;Cartagena;Bucaramanga;true;oldmutual;null
1156096622;David Gonzalez;63;juanarango64@gmail.com;3173678140;true;false;false;minsalud;true;false;false;true;false;357;Armenia;Manizales;true;porvenir;null
1811312015;Juan Aristizabal;28;ludwinhernandez584@gmail.com;3154883138;false;false;true;policia;false;true;true;true;true;987;Cúcuta;Manizales;true;proteccion;null
1177472157;Daniela Gonzalez;81;natalialopez284@gmail.com;3027610277;true;true;true;policia;true;true;true;false;false;53;Santa Marta;Manizales;true;colfondos;null
