cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1457710360;Luis Gutierrez;40;estebanfigueroa748@gmail.com;3034753676;false;true;false;policia;true;true;false;true;false;441;Armenia;Armenia;true;extranjero;null
1370435994;Luis Gonzalez;50;ludwinortiz231@gmail.com;3060955330;false;false;true;inpec;true;true;true;false;true;788;Cali;Medellín;false;colfondos;null
1291209262;Camila Lopez;69;mercedezaristizabal520@gmail.com;3083966339;true;true;false;inpec;false;false;false;false;true;882;Santa Marta;Cali;false;oldmutual;null
1698232370;Ludwin Ortiz;33;estebanarango99@gmail.com;3186401935;false;false;true;inpec;false;false;true;false;true;638;Manizales;Santa Marta;true;extranjero;null
1309589391;Mercedez Arango;18;danielafigueroa614@gmail.com;3186212037;false;true;true;inpec;true;true;false;true;true;766;Cúcuta;Manizales;true;oldmutual;null
1557043605;Natalia Arango;80;juanramirez808@gmail.com;3056087926;true;true;false;armada;false;false;true;true;false;191;Manizales;Manizales;true;colfondos;null
1143363621;Daniela Aristizabal;20;estebanmartinez95@gmail.com;3004067194;true;false;false;mininterior;true;false;true;false;false;57;Medellín;Cúcuta;true;extranjero;null
1263558921;Camila Gutierrez;71;anahernandez963@gmail.com;3000382476;false;true;true;armada;false;false;true;true;true;702;Manizales;Cartagena;true;porvenir;null
1375606823;Daniela Gonzalez;38;davidhernandez104@gmail.com;3184346672;true;false;true;armada;true;true;true;true;true;25;Santa Marta;Pereira;true;proteccion;null
1896897530;David Hernandez;22;estebangutierrez931@gmail.com;3090850658;true;true;true;policia;false;true;true;true;false;585;Manizales;Manizales;true;oldmutual;null
1225101563;Ludwin Arango;80;sebastianmartinez959@gmail.com;3178674402;true;false;true;policia;false;false;true;true;false;36;Santa Marta;Cali;true;extranjero;null
1803489288;Luis Hernandez;46;ludwingonzalez349@gmail.com;3167535810;false;true;false;mininterior;true;true;false;true;true;1205;Manizales;Pereira;false;colfondos;null
1210115870;Ana Arango;59;luisgutierrez334@gmail.com;3114905074;false;true;true;mininterior;true;true;true;false;true;961;Manizales;Bucaramanga;false;proteccion;null
1138342370;Luis Gutierrez;49;camilaramirez293@gmail.com;3061636546;true;true;false;minsalud;true;true;false;false;true;227;Medellín;Pereira;false;extranjero;null
1373001278;Sebastian Figueroa;68;juanarango806@gmail.com;3034477686;false;false;false;armada;true;true;false;true;true;1151;Medellín;Pereira;false;oldmutual;null
1016787339;Daniela Martinez;48;luisaristizabal965@gmail.com;3166907211;false;false;false;armada;true;false;true;true;false;810;Manizales;Bucaramanga;false;proteccion;null
1415751948;Juan Martinez;38;luisramirez459@gmail.com;3171790411;true;true;false;inpec;false;false;true;true;true;78;Cúcuta;Bogotá;true;oldmutual;null
1819847976;Camila Arango;51;davidgutierrez632@gmail.com;3005014183;false;true;false;mininterior;true;false;true;false;false;196;Medellín;Medellín;true;colfondos;null
1505303214;Natalia Arango;37;anaaristizabal449@gmail.com;3057449334;true;true;true;mininterior;true;true;true;false;true;894;Cúcuta;Barranquilla;false;colfondos;null
1770637981;Ana Aristizabal;41;sebastianmartinez229@gmail.com;3184844937;true;true;true;minsalud;false;true;false;true;true;526;Manizales;Bucaramanga;true;colfondos;null
1859844068;Juan Hernandez;22;ludwinmartinez266@gmail.com;3105776169;false;false;false;policia;false;false;true;true;true;946;Manizales;Medellín;true;extranjero;null
1735173841;Juan Arango;60;anaarango714@gmail.com;3062378562;false;true;false;inpec;false;false;false;true;true;617;Pereira;Cúcuta;false;oldmutual;null
