cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1303608530;Antonia Gonzalez;25;estebangonzalez136@gmail.com;3198133825;true;false;true;inpec;true;true;true;true;false;979;Cúcuta;Cúcuta;true;oldmutual;null
1093284450;Ludwin Ortiz;38;danielaramirez893@gmail.com;3129962077;true;true;false;mininterior;true;false;true;false;true;11;Medellín;Cartagena;true;oldmutual;null
1141164389;Juan Arango;50;natalialopez507@gmail.com;3199075897;false;true;true;minsalud;true;false;false;false;true;324;Medellín;Medellín;true;porvenir;null
1257250123;Camila Martinez;54;sebastianaristizabal624@gmail.com;3040784124;false;true;false;mininterior;true;false;true;true;true;741;Manizales;Pereira;false;oldmutual;null
1735200335;Juan Ramirez;86;juanortiz286@gmail.com;3011907936;false;false;false;inpec;false;false;true;false;true;235;Manizales;Barranquilla;true;porvenir;null
1655024144;Esteban Gutierrez;33;luisramirez611@gmail.com;3117335734;false;true;true;mininterior;false;true;false;true;false;841;Manizales;Medellín;true;colfondos;null
1559885387;Camila Ortiz;56;sebastianfigueroa720@gmail.com;3096555326;true;true;false;inpec;true;true;true;false;false;38;Cúcuta;Cúcuta;true;porvenir;null
1370642024;David Ortiz;46;estebangutierrez235@gmail.com;3004071770;false;false;false;minsalud;true;false;false;false;true;436;Bucaramanga;Manizales;false;extranjero;null
1152329099;Sebastian Figueroa;22;ludwingutierrez735@gmail.com;3040040522;true;true;false;armada;true;true;true;false;true;1233;Bogotá;Cali;false;proteccion;null
1773258755;Camila Arango;28;sebastianortiz645@gmail.com;3051218020;true;false;true;inpec;false;true;false;true;true;1261;Medellín;Barranquilla;false;proteccion;null
1591066397;Luis Aristizabal;46;anaaristizabal110@gmail.com;3169732786;true;true;true;policia;true;true;false;false;false;208;Medellín;Barranquilla;true;porvenir;null
