cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1184948385;Juan Figueroa;76;camilagutierrez452@gmail.com;3090288277;false;false;false;minsalud;true;true;true;false;true;483;Manizales;Bogotá;true;proteccion;null
1451624032;Mercedez Lopez;41;davidgutierrez87@gmail.com;3012692621;true;true;true;minsalud;true;false;false;false;false;267;Bogotá;Cali;false;extranjero;null
1544741323;Daniela Gutierrez;26;nataliagonzalez197@gmail.com;3156474032;true;true;false;minsalud;true;true;true;true;true;112;Cartagena;Bucaramanga;false;proteccion;null
1711440568;Luis Arango;74;mercedezfigueroa42@gmail.com;3163463074;false;false;true;armada;false;false;false;true;false;179;Armenia;Bucaramanga;true;porvenir;null
1031622157;Ana Lopez;72;antoniamartinez108@gmail.com;3126149674;false;false;true;mininterior;true;false;true;true;false;270;Pereira;Armenia;false;oldmutual;null
1195710392;Luis Arango;78;nataliaaristizabal391@gmail.com;3012125605;false;false;false;inpec;true;false;true;true;false;1156;Bogotá;Pereira;true;oldmutual;null
1770321888;Ludwin Figueroa;65;nataliafigueroa173@gmail.com;3001435627;true;false;false;mininterior;false;false;false;false;false;295;Barranquilla;Cartagena;true;extranjero;null
1336562265;Ana Hernandez;80;luisfigueroa561@gmail.com;3011027387;false;false;true;mininterior;false;true;false;false;false;465;Armenia;Pereira;true;oldmutual;null
1842125823;Ludwin Gonzalez;69;antoniaaristizabal606@gmail.com;3153392042;false;false;false;inpec;false;true;true;false;false;465;Cali;Cúcuta;false;porvenir;null
1582145520;Camila Figueroa;74;juanaristizabal199@gmail.com;3115187154;true;false;true;armada;false;true;true;true;false;1293;Medellín;Bogotá;true;extranjero;null
1107654696;Sebastian Ramirez;35;estebanortiz636@gmail.com;3023702570;false;true;true;armada;true;true;true;false;false;1236;Medellín;Santa Marta;true;colfondos;null
1042705944;Daniela Aristizabal;71;mercedezgutierrez519@gmail.com;3016594117;true;true;true;policia;true;true;true;true;false;67;Medellín;Manizales;false;porvenir;null
