cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1122317920;Camila Gutierrez;66;anaarango982@gmail.com;3011109483;true;true;true;policia;false;false;false;false;false;360;Cali;Armenia;true;extranjero;null
1333935696;Esteban Gonzalez;20;estebanramirez339@gmail.com;3122633651;true;false;true;inpec;false;false;false;true;false;807;Cúcuta;Pereira;true;colfondos;null
1488535871;Sebastian Ortiz;53;antoniahernandez631@gmail.com;3127577132;true;true;false;armada;true;true;true;false;true;1005;Santa Marta;Cúcuta;true;proteccion;null
1869971727;Esteban Gutierrez;62;mercedezarango355@gmail.com;3014160095;false;false;true;minsalud;true;false;true;false;false;1194;Armenia;Pereira;true;oldmutual;null
1089150401;Esteban Martinez;24;camilaaristizabal321@gmail.com;3006566616;true;true;false;mininterior;true;false;false;true;true;218;Cartagena;Santa Marta;true;colfondos;null
1430577386;Esteban Hernandez;49;mercedezgonzalez531@gmail.com;3000916108;true;true;false;minsalud;true;true;false;true;false;1290;Medellín;Bucaramanga;true;colfondos;null
1791800089;Ana Aristizabal;29;mercedezhernandez197@gmail.com;3137751877;false;false;true;armada;true;false;false;false;true;1138;Bogotá;Barranquilla;false;porvenir;null
1269796387;Mercedez Gutierrez;90;mercedezgonzalez547@gmail.com;3089671671;false;true;true;armada;false;true;false;true;false;919;Barranquilla;Santa Marta;true;extranjero;null
1363036215;David Aristizabal;39;sebastiangutierrez369@gmail.com;3058028573;true;false;true;inpec;true;false;false;false;true;517;Santa Marta;Pereira;false;oldmutual;null
1457648692;Ludwin Gonzalez;23;juanlopez80@gmail.com;3130820672;true;false;true;inpec;true;true;false;false;false;66;Santa Marta;Bogotá;false;oldmutual;null
1268554127;Esteban Lopez;80;camilafigueroa437@gmail.com;3055653769;false;true;false;armada;true;false;true;false;true;1186;Manizales;Pereira;true;oldmutual;null
1237652511;Juan Arango;34;estebanlopez189@gmail.com;3065487031;true;false;true;policia;true;false;false;false;false;1011;Cúcuta;Barranquilla;true;extranjero;null
1794527330;David Gutierrez;44;anaarango652@gmail.com;3028600003;false;true;false;armada;true;true;true;true;false;431;Bogotá;Cali;false;oldmutual;null
1695002611;Ludwin Gutierrez;66;nataliaaristizabal438@gmail.com;3039799786;true;true;true;inpec;true;true;false;false;true;1296;Manizales;Barranquilla;true;proteccion;null
1381891747;Luis Martinez;28;anaaristizabal653@gmail.com;3118919609;true;false;true;inpec;false;false;true;true;true;697;Pereira;Cali;false;extranjero;null
1302804893;Luis Arango;45;ludwinarango98@gmail.com;3161934455;true;false;true;armada;true;true;false;true;true;1224;Bucaramanga;Pereira;true;porvenir;null
1267191206;Juan Martinez;18;nataliagutierrez48@gmail.com;3110756737;true;false;false;inpec;false;false;true;true;false;1258;Santa Marta;Medellín;true;proteccion;null
1005663809;Mercedez Arango;69;sebastianortiz665@gmail.com;3190508326;true;false;true;policia;false;false;false;false;false;535;Armenia;Armenia;true;proteccion;null
1004947197;Mercedez Hernandez;32;estebanfigueroa326@gmail.com;3188319337;false;false;false;policia;false;true;true;false;false;429;Manizales;Cartagena;false;extranjero;null
1416022300;Ana Figueroa;80;danielagonzalez93@gmail.com;3027187208;true;false;false;minsalud;true;false;false;false;false;734;Cartagena;Bogotá;true;extranjero;null
1844275896;David Figueroa;84;anaaristizabal810@gmail.com;3193472907;false;true;false;armada;true;true;true;true;false;454;Santa Marta;Cali;true;colfondos;null
1535689899;Luis Aristizabal;85;estebanaristizabal378@gmail.com;3173308002;true;false;false;policia;true;false;false;false;false;168;Armenia;Bucaramanga;false;porvenir;null
1627922079;Ludwin Lopez;25;mercedezaristizabal412@gmail.com;3139022121;true;true;false;inpec;true;false;true;true;true;581;Santa Marta;Bogotá;false;colfondos;null
1460524533;Luis Gutierrez;40;mercedezramirez636@gmail.com;3139693935;false;true;true;policia;false;true;false;false;false;1252;Barranquilla;Cartagena;true;proteccion;null
1019998902;Antonia Ramirez;23;luisramirez825@gmail.com;3085697242;true;false;false;mininterior;false;false;true;true;true;599;Bogotá;Armenia;false;colfondos;null
1872181089;Natalia Ramirez;26;danielahernandez903@gmail.com;3165876350;true;false;false;mininterior;true;true;false;false;true;686;Medellín;Manizales;true;porvenir;null
1162536785;Camila Figueroa;53;mercedezramirez852@gmail.com;3147920468;false;false;false;mininterior;true;false;true;true;true;925;Bogotá;Armenia;false;extranjero;null
1316183911;Luis Aristizabal;90;danielaarango680@gmail.com;3050915399;true;false;true;policia;true;false;false;true;true;1089;Cúcuta;Cali;true;proteccion;null
1020414046;Mercedez Gonzalez;53;nataliaarango507@gmail.com;3162337203;true;true;false;inpec;false;true;true;false;true;485;Cali;Manizales;false;colfondos;null
1436697909;Ana Lopez;66;luishernandez557@gmail.com;3093691254;false;true;false;mininterior;true;false;false;true;true;853;Bogotá;Santa Marta;false;extranjero;null
1295909628;Esteban Gutierrez;51;estebanortiz913@gmail.com;3144337799;false;false;true;inpec;false;false;false;false;true;609;Cúcuta;Santa Marta;false;proteccion;null
1741347588;Daniela Arango;28;antoniaortiz911@gmail.com;3053733473;true;true;true;mininterior;true;false;true;true;true;482;Santa Marta;Santa Marta;false;porvenir;null
1481065129;Sebastian Gonzalez;90;juangonzalez282@gmail.com;3076257882;true;true;false;mininterior;false;false;true;true;false;281;Cali;Santa Marta;false;porvenir;null
1353583844;Esteban Hernandez;87;juanhernandez167@gmail.com;3043070240;true;false;false;policia;true;true;false;false;true;748;Manizales;Santa Marta;true;oldmutual;null
1410367367;Ludwin Ortiz;27;nataliagonzalez672@gmail.com;3138372004;true;true;true;minsalud;false;true;false;true;true;388;Medellín;Cartagena;false;extranjero;null
1471135150;Juan Ortiz;66;camilalopez102@gmail.com;3123724551;true;true;false;inpec;true;true;false;false;true;329;Medellín;Barranquilla;true;proteccion;null
1799030429;David Martinez;84;danielaaristizabal803@gmail.com;3174322520;true;false;true;inpec;false;true;true;true;true;699;Bogotá;Medellín;true;oldmutual;null
