cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1799125400;Mercedez Figueroa;81;danielaaristizabal704@gmail.com;3078989186;true;true;true;policia;true;false;true;true;true;630;Bogotá;Bogotá;false;colfondos;null
1432077296;Ludwin Aristizabal;70;antoniamartinez124@gmail.com;3006351249;true;true;true;armada;false;false;false;false;true;1214;Cartagena;Pereira;false;colfondos;null
1596655488;Luis Lopez;60;davidgonzalez971@gmail.com;3019285770;false;false;false;inpec;true;true;true;true;false;324;Armenia;Cúcuta;false;proteccion;null
1378902653;David Lopez;75;mercedezmartinez962@gmail.com;3195609706;true;false;true;armada;true;true;false;true;false;289;Cúcuta;Santa Marta;false;extranjero;null
1540874397;Daniela Martinez;90;danielahernandez427@gmail.com;3168725794;false;true;true;mininterior;true;true;true;false;false;470;Santa Marta;Pereira;true;proteccion;null
1027928257;Natalia Ramirez;55;antoniaortiz773@gmail.com;3127458331;true;true;true;policia;false;true;true;false;true;514;Barranquilla;Armenia;true;extranjero;null
1389488556;Ana Aristizabal;31;davidhernandez87@gmail.com;3029006185;false;true;true;mininterior;false;false;true;false;false;434;Bogotá;Cartagena;false;extranjero;null
1688117255;Mercedez Ortiz;30;luisarango622@gmail.com;3114731683;false;false;true;armada;true;true;false;true;false;446;Cartagena;Barranquilla;false;porvenir;null
1444427770;Juan Arango;24;camilaramirez56@gmail.com;3011761879;false;true;true;policia;false;true;false;true;true;1187;Armenia;Bogotá;false;porvenir;null
1700668196;Ludwin Arango;45;sebastiangonzalez50@gmail.com;3144105557;false;false;false;inpec;true;false;false;true;true;823;Medellín;Armenia;false;extranjero;null
1420772253;Juan Arango;39;luisfigueroa360@gmail.com;3145782277;false;true;true;inpec;false;true;false;false;true;566;Cartagena;Cúcuta;false;porvenir;null
1760666602;Camila Arango;50;estebangutierrez64@gmail.com;3060066017;true;true;false;mininterior;false;false;true;false;false;333;Barranquilla;Bogotá;false;oldmutual;null
1518591114;Luis Arango;30;mercedezortiz517@gmail.com;3104341630;false;true;false;mininterior;true;true;true;true;false;1067;Bogotá;Medellín;true;porvenir;null
1012132684;Luis Ortiz;42;danielaarango993@gmail.com;3030893912;false;true;false;policia;true;false;true;true;false;157;Cali;Medellín;false;porvenir;null
1354527174;Ana Gonzalez;36;anaarango890@gmail.com;3040169010;false;true;true;inpec;false;false;true;true;false;898;Cúcuta;Armenia;false;colfondos;null
1486354293;Juan Hernandez;66;antoniaramirez705@gmail.com;3124442873;true;true;false;minsalud;false;false;false;false;false;916;Pereira;Bogotá;false;porvenir;null
1443206527;Sebastian Ortiz;80;nataliaortiz939@gmail.com;3135384820;false;true;true;minsalud;true;true;true;true;true;800;Cúcuta;Pereira;false;oldmutual;null
1161338421;Ana Gonzalez;47;danielamartinez874@gmail.com;3145455038;false;true;true;inpec;true;false;false;true;true;961;Pereira;Medellín;true;extranjero;null
