cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1565410295;Ludwin Gutierrez;53;davidgonzalez984@gmail.com;3068134384;true;false;false;inpec;false;true;false;true;true;662;Armenia;Santa Marta;false;colfondos;null
1384492153;Daniela Arango;44;danielaortiz406@gmail.com;3080981944;false;false;true;inpec;true;true;true;false;true;818;Medellín;Bucaramanga;false;colfondos;null
1386149201;David Aristizabal;64;luishernandez242@gmail.com;3143143781;true;false;true;inpec;true;false;true;false;true;1265;Bogotá;Manizales;false;oldmutual;null
1809112972;Sebastian Aristizabal;47;danielaortiz891@gmail.com;3065063246;true;false;true;armada;false;true;false;true;false;162;Cartagena;Cali;false;colfondos;null
1537931479;David Martinez;65;estebanlopez253@gmail.com;3008948010;true;true;true;inpec;true;true;false;true;true;1157;Bucaramanga;Bogotá;false;colfondos;null
1152653070;David Aristizabal;55;danielalopez339@gmail.com;3199055227;true;false;true;armada;true;false;false;false;true;1003;Cúcuta;Santa Marta;false;porvenir;null
1783905766;Sebastian Ramirez;83;camilaortiz613@gmail.com;3030357647;false;false;false;mininterior;false;false;true;true;true;765;Armenia;Santa Marta;false;extranjero;null
1536354343;Natalia Martinez;37;davidgonzalez230@gmail.com;3098437089;false;true;false;minsalud;true;false;false;false;true;442;Medellín;Cúcuta;true;proteccion;null
1181414569;Daniela Arango;49;ludwinfigueroa645@gmail.com;3163173147;false;true;true;armada;false;true;false;true;false;967;Cali;Cúcuta;false;colfondos;null
1106685035;Esteban Figueroa;52;nataliamartinez888@gmail.com;3173999399;false;true;true;mininterior;false;true;true;true;false;557;Medellín;Cali;false;oldmutual;null
1802182298;Luis Martinez;52;luisaristizabal887@gmail.com;3147666998;true;true;true;mininterior;false;true;false;true;false;654;Cartagena;Manizales;false;colfondos;null
1857822679;Antonia Ortiz;62;ludwinhernandez588@gmail.com;3081890539;true;false;false;mininterior;false;true;false;true;true;686;Cartagena;Barranquilla;false;extranjero;null
1349168115;Sebastian Aristizabal;33;analopez181@gmail.com;3042676443;false;false;true;armada;true;true;false;false;false;688;Santa Marta;Santa Marta;false;porvenir;null
1227703457;Ana Ortiz;77;nataliamartinez367@gmail.com;3045453252;true;false;true;armada;true;false;true;true;false;1055;Bogotá;Medellín;true;colfondos;null
