cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1361349143;Esteban Figueroa;88;camilaortiz19@gmail.com;3131021533;true;false;false;armada;false;true;false;false;false;1128;Cali;Bogotá;true;colfondos;null
1191447693;Luis Aristizabal;67;anagonzalez853@gmail.com;3013443834;true;false;true;armada;false;true;false;true;false;927;Bucaramanga;Cúcuta;false;porvenir;null
1898014044;Camila Aristizabal;85;davidaristizabal207@gmail.com;3000205498;true;true;false;policia;false;true;false;true;false;921;Barranquilla;Santa Marta;true;oldmutual;null
1115559212;Camila Ramirez;85;juanlopez612@gmail.com;3184490960;false;true;false;minsalud;true;true;true;false;true;932;Pereira;Cali;true;oldmutual;null
1193283418;David Hernandez;51;estebanfigueroa943@gmail.com;3151982433;true;true;false;policia;false;true;false;false;false;486;Bucaramanga;Bucaramanga;false;oldmutual;null
1226735332;Natalia Ramirez;20;estebanarango137@gmail.com;3194320536;false;true;false;minsalud;true;true;true;true;true;350;Bogotá;Cartagena;false;proteccion;null
1550634386;Juan Gutierrez;63;davidlopez928@gmail.com;3090160158;false;false;true;armada;false;true;false;true;false;1256;Medellín;Barranquilla;false;porvenir;null
1379716017;Luis Gutierrez;32;luisgonzalez66@gmail.com;3151491266;false;true;true;mininterior;true;true;false;true;true;153;Bucaramanga;Santa Marta;false;proteccion;null
1843797252;Juan Ramirez;48;camilaramirez268@gmail.com;3063742329;false;true;true;policia;false;true;false;true;true;302;Bogotá;Santa Marta;false;extranjero;null
1160115593;Antonia Martinez;52;sebastianortiz581@gmail.com;3126852008;false;true;false;mininterior;false;false;true;false;false;418;Cúcuta;Armenia;true;extranjero;null
1241373425;Camila Gonzalez;68;natalialopez372@gmail.com;3034536383;false;false;false;policia;false;true;true;true;true;1092;Cúcuta;Medellín;false;colfondos;null
1461456832;Esteban Gonzalez;73;luisramirez480@gmail.com;3041282452;true;false;true;minsalud;false;false;true;false;false;717;Bucaramanga;Armenia;false;colfondos;null
1493409580;Luis Aristizabal;21;sebastianramirez435@gmail.com;3166905567;false;false;false;mininterior;true;false;true;false;false;613;Barranquilla;Santa Marta;false;colfondos;null
1258206290;Camila Gutierrez;68;danielalopez84@gmail.com;3161730293;false;false;false;mininterior;true;false;false;true;true;521;Cali;Cali;false;extranjero;null
1554064790;Sebastian Hernandez;54;nataliagutierrez114@gmail.com;3166071762;true;false;true;inpec;false;false;false;true;false;574;Pereira;Pereira;false;oldmutual;null
1540733918;Luis Ortiz;57;juanfigueroa263@gmail.com;3191836712;false;false;false;inpec;false;true;true;false;true;387;Santa Marta;Bogotá;false;porvenir;null
1494662240;David Hernandez;68;mercedezaristizabal818@gmail.com;3117504680;false;true;true;inpec;true;true;false;true;true;79;Cúcuta;Bogotá;true;proteccion;null
1206617153;Juan Aristizabal;74;juangonzalez644@gmail.com;3030583114;false;true;false;inpec;false;false;true;true;false;679;Medellín;Manizales;true;proteccion;null
1790031196;Ludwin Ramirez;39;estebangutierrez746@gmail.com;3110837245;false;true;true;inpec;true;true;false;true;false;1096;Santa Marta;Cali;true;proteccion;null
1502259642;Luis Lopez;78;danielaramirez902@gmail.com;3180350780;true;false;true;armada;true;false;true;false;true;452;Medellín;Bogotá;true;extranjero;null
1514454095;Juan Ortiz;76;luisgonzalez858@gmail.com;3160757682;false;true;true;armada;false;true;false;false;true;787;Cúcuta;Bucaramanga;true;proteccion;null
1502827979;Esteban Aristizabal;62;anaortiz437@gmail.com;3163178109;false;false;false;policia;true;false;false;false;false;49;Armenia;Manizales;true;colfondos;null
1488088899;Luis Gutierrez;28;davidgonzalez956@gmail.com;3093560173;false;false;false;inpec;true;false;true;false;false;1152;Bogotá;Barranquilla;false;porvenir;null
1226457544;Camila Ramirez;19;antoniaarango392@gmail.com;3108538655;false;false;false;mininterior;false;false;false;true;true;1196;Santa Marta;Barranquilla;true;proteccion;null
1714314734;Juan Figueroa;64;danielaramirez141@gmail.com;3105374868;false;true;true;armada;false;false;true;false;false;1132;Medellín;Bogotá;true;porvenir;null
1478783636;Natalia Hernandez;45;ludwinmartinez222@gmail.com;3026423887;true;false;true;mininterior;true;false;false;true;true;459;Cúcuta;Barranquilla;true;porvenir;null
1545959996;Luis Gonzalez;83;davidmartinez435@gmail.com;3123848430;false;false;true;armada;true;true;false;false;true;170;Pereira;Manizales;true;oldmutual;null
1207317620;Luis Hernandez;40;nataliaramirez706@gmail.com;3092135300;true;false;true;minsalud;false;true;false;false;true;1191;Barranquilla;Bogotá;true;extranjero;null
1688021487;Ludwin Figueroa;54;sebastianramirez189@gmail.com;3188800604;true;false;true;policia;false;false;true;true;false;869;Cúcuta;Medellín;true;extranjero;null
1827489266;Natalia Martinez;65;juangonzalez269@gmail.com;3196484700;true;false;false;policia;false;true;true;true;true;192;Barranquilla;Manizales;true;extranjero;null
1227540281;Daniela Ramirez;30;antoniaaristizabal861@gmail.com;3018254138;false;true;false;armada;false;false;false;false;false;853;Pereira;Bogotá;false;oldmutual;null
1392524809;Daniela Martinez;51;sebastianarango241@gmail.com;3088516338;true;false;false;policia;false;false;false;true;false;176;Armenia;Armenia;true;proteccion;null
1514235992;Ludwin Hernandez;37;luislopez218@gmail.com;3066115686;true;true;false;inpec;false;true;true;false;true;783;Cartagena;Bogotá;true;porvenir;null
1719892944;Mercedez Figueroa;48;mercedezramirez767@gmail.com;3099223860;true;true;true;minsalud;false;false;false;true;false;211;Medellín;Bogotá;true;porvenir;null
1491371935;Ludwin Lopez;64;ludwinortiz93@gmail.com;3073705316;false;false;false;armada;false;false;true;true;true;900;Barranquilla;Bogotá;false;porvenir;null
1035610345;Luis Arango;58;nataliafigueroa70@gmail.com;3067020735;true;true;true;armada;true;false;true;true;false;612;Santa Marta;Bucaramanga;false;extranjero;null
1520371938;David Arango;30;anaaristizabal134@gmail.com;3152793901;false;true;false;inpec;false;true;true;true;false;747;Cali;Medellín;true;oldmutual;null
