cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1722143163;Natalia Aristizabal;23;danielaaristizabal588@gmail.com;3180905874;false;true;false;armada;false;false;false;true;false;30;Cali;Manizales;true;oldmutual;null
1666515947;David Hernandez;46;ludwinhernandez930@gmail.com;3179824633;true;true;false;inpec;false;false;true;false;true;267;Manizales;Cartagena;true;oldmutual;null
1708421751;Camila Martinez;46;davidgonzalez215@gmail.com;3090815557;false;true;true;policia;true;true;false;false;false;11;Bucaramanga;Pereira;true;colfondos;null
1361956271;Daniela Ramirez;19;sebastianmartinez541@gmail.com;3126564442;true;true;false;mininterior;false;false;true;true;true;1041;Cúcuta;Armenia;true;oldmutual;null
1753183652;Daniela Martinez;38;nataliafigueroa291@gmail.com;3100551846;true;false;false;armada;true;false;true;true;false;1276;Pereira;Cúcuta;true;oldmutual;null
1188585443;Daniela Gonzalez;63;danielagonzalez419@gmail.com;3129603453;true;false;true;mininterior;false;true;true;false;true;274;Manizales;Bogotá;true;proteccion;null
1028266263;Sebastian Gonzalez;40;natalialopez220@gmail.com;3114393462;true;false;true;inpec;false;true;false;false;false;542;Barranquilla;Santa Marta;false;extranjero;null
1706737862;Juan Aristizabal;56;estebanmartinez630@gmail.com;3172098726;false;false;false;armada;true;false;true;false;false;82;Cali;Cali;false;extranjero;null
1301139290;Daniela Arango;24;ludwinhernandez592@gmail.com;3080061347;false;true;false;minsalud;false;false;false;true;false;955;Cali;Bucaramanga;false;colfondos;null
1718754189;Antonia Hernandez;30;luisfigueroa748@gmail.com;3046786018;true;true;false;armada;true;false;false;false;false;746;Armenia;Medellín;true;extranjero;null
1159886622;Sebastian Hernandez;35;danielalopez120@gmail.com;3083745213;true;false;false;mininterior;true;true;true;true;true;988;Barranquilla;Barranquilla;true;porvenir;null
1328309081;Natalia Ramirez;30;danielamartinez658@gmail.com;3134208818;false;true;false;mininterior;false;true;true;false;false;48;Pereira;Barranquilla;false;extranjero;null
1625942062;Ludwin Lopez;86;luisfigueroa10@gmail.com;3089949395;true;false;true;mininterior;false;true;true;false;false;1074;Pereira;Armenia;true;oldmutual;null
1766786307;Camila Ortiz;72;estebangutierrez26@gmail.com;3182705831;true;true;false;inpec;false;false;false;false;true;432;Cartagena;Bucaramanga;false;proteccion;null
1626139886;Ludwin Gonzalez;40;nataliaaristizabal844@gmail.com;3110458471;false;false;false;mininterior;true;true;true;false;false;998;Armenia;Cali;true;proteccion;null
1103046135;Antonia Martinez;28;anahernandez399@gmail.com;3190911677;true;true;true;minsalud;true;false;false;false;true;829;Armenia;Cali;false;porvenir;null
1214764339;Antonia Ortiz;64;mercedezarango742@gmail.com;3019564917;true;false;true;inpec;false;true;true;true;false;491;Cartagena;Medellín;true;porvenir;null
1382270298;Mercedez Gonzalez;81;mercedezramirez427@gmail.com;3024299088;false;true;false;armada;true;false;false;false;false;254;Bucaramanga;Pereira;true;colfondos;null
1031905770;Luis Martinez;67;davidaristizabal343@gmail.com;3096515429;false;false;false;armada;true;true;true;true;true;588;Cartagena;Manizales;true;oldmutual;null
1258663605;Juan Ortiz;28;davidhernandez586@gmail.com;3052257785;false;true;true;policia;true;true;true;true;false;892;Bucaramanga;Barranquilla;true;porvenir;null
1564525897;Luis Aristizabal;55;danielagonzalez948@gmail.com;3166018040;true;false;false;armada;true;true;true;true;true;1036;Cúcuta;Cúcuta;false;porvenir;null
1513622314;Camila Arango;79;mercedezarango352@gmail.com;3080541254;true;true;false;armada;true;false;false;true;false;108;Armenia;Cali;true;oldmutual;null
1413677985;David Ortiz;47;davidarango652@gmail.com;3177489222;false;false;false;mininterior;true;true;true;false;true;1054;Armenia;Manizales;true;oldmutual;null
1359162103;David Arango;34;mercedezhernandez750@gmail.com;3017717445;false;true;false;mininterior;false;false;false;true;true;371;Barranquilla;Armenia;false;colfondos;null
1466859499;Mercedez Figueroa;72;ludwinortiz674@gmail.com;3121681932;false;true;true;minsalud;false;false;false;true;false;661;Medellín;Manizales;true;colfondos;null
1091150545;Daniela Martinez;35;antoniagutierrez585@gmail.com;3158452290;false;true;true;mininterior;true;true;false;false;false;528;Armenia;Cúcuta;true;proteccion;null
1755230256;Mercedez Aristizabal;60;davidortiz408@gmail.com;3143132051;true;true;false;inpec;false;true;false;false;false;490;Cali;Pereira;false;porvenir;null
1529317897;Mercedez Arango;65;analopez190@gmail.com;3057569457;true;true;false;mininterior;true;false;true;true;true;570;Barranquilla;Cartagena;true;extranjero;null
1658065155;Mercedez Ramirez;80;juanlopez630@gmail.com;3058431709;false;false;true;armada;false;true;false;false;false;796;Manizales;Santa Marta;false;colfondos;null
1073234690;Ana Figueroa;62;juanfigueroa849@gmail.com;3075037135;true;false;true;minsalud;false;false;false;false;false;862;Pereira;Cartagena;false;colfondos;null
1238659511;Sebastian Lopez;24;antoniaaristizabal801@gmail.com;3027574002;true;true;true;armada;false;true;false;false;false;1063;Cúcuta;Manizales;true;porvenir;null
1058039295;Ludwin Ramirez;38;anahernandez40@gmail.com;3191414023;true;true;true;armada;false;false;true;true;true;1055;Santa Marta;Pereira;true;oldmutual;null
1337146069;Ludwin Figueroa;35;ludwinortiz347@gmail.com;3182138156;true;false;true;inpec;true;false;false;true;false;548;Santa Marta;Bucaramanga;false;colfondos;null
1720471237;Esteban Arango;74;antoniaortiz930@gmail.com;3115974627;true;true;false;inpec;false;false;true;true;false;1101;Pereira;Santa Marta;false;extranjero;null
1727587754;Daniela Aristizabal;22;davidarango885@gmail.com;3076503052;false;true;true;armada;false;true;true;false;true;1229;Medellín;Medellín;true;extranjero;null
1219358664;Daniela Figueroa;41;juanarango992@gmail.com;3020675614;true;true;true;minsalud;false;true;false;true;false;1066;Medellín;Bucaramanga;true;porvenir;null
1302754698;Sebastian Ramirez;22;estebanlopez181@gmail.com;3132288556;true;true;true;inpec;false;false;false;true;true;4;Cúcuta;Cúcuta;true;oldmutual;null
1238784853;Juan Gonzalez;38;luisaristizabal42@gmail.com;3005650549;false;false;true;inpec;false;false;true;false;false;715;Cali;Pereira;true;proteccion;null
1412152280;Natalia Lopez;61;danielamartinez86@gmail.com;3099935527;true;false;true;inpec;true;true;false;false;false;715;Barranquilla;Bogotá;true;oldmutual;null
1411008011;Natalia Figueroa;35;camilagutierrez404@gmail.com;3023492210;false;true;false;armada;true;false;true;false;true;335;Barranquilla;Armenia;false;extranjero;null
1773687586;David Gutierrez;51;estebanarango826@gmail.com;3070957287;false;true;false;minsalud;false;false;false;true;false;970;Cali;Cúcuta;false;extranjero;null
1315016445;Juan Ramirez;90;estebanmartinez273@gmail.com;3033662175;false;true;true;armada;false;false;true;false;false;98;Bucaramanga;Cúcuta;true;colfondos;null
1559291092;Daniela Ortiz;90;luislopez820@gmail.com;3132010880;true;false;true;armada;true;false;false;true;true;12;Armenia;Medellín;false;porvenir;null
1341482549;Daniela Arango;66;ludwingonzalez586@gmail.com;3015228273;false;true;false;mininterior;true;false;false;false;true;919;Bucaramanga;Medellín;true;colfondos;null
1059729500;Mercedez Gonzalez;74;nataliahernandez357@gmail.com;3169525476;false;false;true;mininterior;false;true;true;false;true;1225;Medellín;Cali;true;extranjero;null
