cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1563055551;Luis Aristizabal;21;sebastianramirez907@gmail.com;3198608656;true;true;true;inpec;false;true;false;false;true;269;Armenia;Bucaramanga;false;porvenir;null
1155818808;Esteban Figueroa;76;estebanmartinez169@gmail.com;3175399930;false;true;false;inpec;false;true;true;false;false;761;Bucaramanga;Armenia;true;oldmutual;null
1809839208;Daniela Lopez;27;danielafigueroa393@gmail.com;3107835398;false;false;true;inpec;true;true;true;true;true;366;Bogotá;Manizales;false;colfondos;null
1378238617;Mercedez Lopez;72;anahernandez245@gmail.com;3039375459;false;false;true;inpec;true;false;true;false;false;587;Cúcuta;Medellín;true;oldmutual;null
1606031268;Antonia Lopez;32;juanramirez618@gmail.com;3031355301;true;true;false;policia;true;false;true;true;true;1243;Cúcuta;Armenia;false;proteccion;null
1056742858;Ana Aristizabal;81;antoniaramirez154@gmail.com;3001801227;false;true;false;policia;true;false;false;true;true;1252;Bogotá;Barranquilla;false;oldmutual;null
1630509265;Natalia Ortiz;79;davidramirez925@gmail.com;3102970892;false;true;false;armada;false;false;true;true;true;1286;Santa Marta;Bogotá;false;oldmutual;null
1140043419;Juan Gonzalez;36;anaortiz829@gmail.com;3113980643;true;true;true;policia;false;false;true;true;false;839;Armenia;Pereira;true;porvenir;null
1291204380;Esteban Lopez;32;natalialopez277@gmail.com;3196514760;false;false;true;inpec;true;true;true;true;false;974;Medellín;Medellín;true;extranjero;null
1389774904;Esteban Hernandez;24;danielaarango335@gmail.com;3112061258;true;false;false;policia;true;false;false;false;false;273;Medellín;Medellín;true;colfondos;null
1191150373;Antonia Ortiz;36;analopez274@gmail.com;3015214705;false;true;false;mininterior;true;false;true;true;true;387;Barranquilla;Armenia;false;porvenir;null
1095965430;Daniela Aristizabal;44;anagonzalez888@gmail.com;3011851098;true;false;false;armada;true;false;true;false;false;766;Bogotá;Cúcuta;true;oldmutual;null
1839368759;Luis Aristizabal;67;mercedezgutierrez387@gmail.com;3092480663;true;false;true;armada;true;false;false;false;true;912;Cúcuta;Barranquilla;true;colfondos;null
1316523494;Camila Ramirez;60;estebangutierrez492@gmail.com;3069346725;false;false;true;inpec;false;true;true;false;false;1066;Manizales;Barranquilla;true;proteccion;null
1660419769;Natalia Arango;71;nataliaortiz366@gmail.com;3002699805;false;true;true;inpec;true;true;true;false;false;236;Bogotá;Cúcuta;true;oldmutual;null
1663893400;Antonia Ortiz;35;luisarango233@gmail.com;3155096028;false;true;true;inpec;true;true;true;true;false;1022;Cartagena;Santa Marta;false;colfondos;null
1038595451;Luis Gonzalez;54;nataliaarango843@gmail.com;3102749438;true;false;true;policia;true;false;false;true;true;1087;Manizales;Pereira;true;porvenir;null
1460060832;Luis Arango;70;analopez615@gmail.com;3157074537;false;true;false;policia;false;true;false;true;true;173;Bogotá;Medellín;true;oldmutual;null
1424289559;Mercedez Ramirez;89;mercedezgonzalez791@gmail.com;3155971377;false;false;true;mininterior;false;false;false;true;true;295;Cartagena;Santa Marta;true;extranjero;null
1818771259;Camila Aristizabal;39;sebastianlopez66@gmail.com;3171370904;true;false;false;minsalud;false;true;true;false;false;494;Santa Marta;Santa Marta;false;porvenir;null
1066854580;Natalia Ortiz;69;davidgutierrez824@gmail.com;3045604053;false;true;true;mininterior;true;true;false;true;true;187;Bucaramanga;Manizales;true;oldmutual;null
1197066960;Sebastian Ortiz;72;nataliafigueroa241@gmail.com;3135042265;true;false;true;mininterior;false;false;false;true;false;432;Armenia;Medellín;false;porvenir;null
1796602799;Luis Ramirez;28;estebanortiz124@gmail.com;3036193441;false;false;false;armada;false;false;true;true;false;658;Barranquilla;Bucaramanga;true;porvenir;null
