cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1226959452;Mercedez Arango;86;danielalopez293@gmail.com;3023465163;true;true;true;mininterior;false;false;true;true;false;148;Medellín;Santa Marta;true;oldmutual;null
1760754122;Natalia Gutierrez;60;juanlopez239@gmail.com;3101319219;false;false;false;minsalud;false;true;true;false;false;565;Manizales;Cúcuta;true;colfondos;null
1883173535;Natalia Martinez;46;camilagonzalez970@gmail.com;3035441742;true;true;false;mininterior;false;false;false;false;true;506;Manizales;Armenia;false;porvenir;null
1816962334;Ana Gutierrez;81;camilagutierrez801@gmail.com;3157611392;true;true;false;minsalud;false;false;true;false;true;143;Barranquilla;Cartagena;false;porvenir;null
1017789431;Camila Hernandez;28;estebanortiz751@gmail.com;3190527757;false;true;false;inpec;false;true;true;false;false;882;Bogotá;Manizales;true;colfondos;null
1498540282;Ana Figueroa;38;juanhernandez692@gmail.com;3027520351;false;false;false;armada;true;true;true;true;false;482;Medellín;Manizales;true;proteccion;null
1452822562;Juan Gonzalez;27;sebastiangutierrez8@gmail.com;3063730577;false;false;true;inpec;false;true;true;true;false;617;Armenia;Cartagena;true;oldmutual;null
1714170204;Camila Lopez;76;camilagonzalez873@gmail.com;3072737107;false;true;false;mininterior;false;true;false;false;true;444;Barranquilla;Cúcuta;true;colfondos;null
1271433259;Natalia Gonzalez;64;anamartinez685@gmail.com;3157848561;true;true;true;minsalud;false;false;false;false;false;694;Medellín;Cartagena;true;extranjero;null
1414451033;Antonia Arango;57;sebastianfigueroa41@gmail.com;3068356013;false;true;true;minsalud;false;false;true;false;false;240;Cartagena;Barranquilla;true;colfondos;null
1091655170;Natalia Hernandez;61;juanramirez956@gmail.com;3167242420;true;false;false;armada;true;false;false;false;true;1159;Barranquilla;Cali;true;oldmutual;null
1406582044;Sebastian Gonzalez;19;luisfigueroa175@gmail.com;3156337289;true;false;true;policia;true;false;true;true;true;695;Barranquilla;Barranquilla;false;colfondos;null
1780473777;David Martinez;65;camilamartinez839@gmail.com;3128710735;true;false;true;mininterior;false;false;false;true;true;204;Bucaramanga;Cali;true;porvenir;null
1115861087;Ana Hernandez;55;sebastianaristizabal906@gmail.com;3099295006;false;false;true;minsalud;true;false;true;true;false;949;Pereira;Cúcuta;true;oldmutual;null
