cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1752731721;Mercedez Ortiz;28;ludwingonzalez444@gmail.com;3131201698;true;true;false;policia;true;true;false;false;false;1242;Bucaramanga;Bogotá;true;colfondos;null
1335944574;Mercedez Gonzalez;33;luisfigueroa233@gmail.com;3034365993;false;true;true;policia;false;true;false;false;true;650;Armenia;Manizales;true;colfondos;null
1156588446;Juan Arango;47;luisortiz644@gmail.com;3101493322;false;false;false;mininterior;true;true;false;true;false;118;Armenia;Cúcuta;true;colfondos;null
1649906996;Daniela Arango;38;camilalopez338@gmail.com;3039206119;true;true;true;policia;true;false;false;true;true;143;Cúcuta;Barranquilla;false;extranjero;null
1426102669;Sebastian Lopez;59;luisfigueroa39@gmail.com;3157771304;true;true;true;armada;true;false;false;false;false;752;Cúcuta;Armenia;true;proteccion;null
1469214178;Camila Ramirez;53;estebanlopez945@gmail.com;3020127583;true;true;true;armada;true;true;false;true;true;222;Cartagena;Santa Marta;false;porvenir;null
1581100463;Ana Aristizabal;74;ludwinlopez520@gmail.com;3016066138;false;true;true;inpec;false;true;false;true;true;273;Pereira;Cali;false;extranjero;null
1032014131;Mercedez Ramirez;74;danielagutierrez88@gmail.com;3123075836;true;false;false;mininterior;false;true;true;false;false;879;Cartagena;Armenia;true;proteccion;null
1045122734;Esteban Aristizabal;38;juanmartinez686@gmail.com;3055164322;false;true;false;mininterior;true;false;true;true;true;204;Manizales;Armenia;false;proteccion;null
1571194495;David Lopez;56;sebastianaristizabal186@gmail.com;3035179607;false;false;false;inpec;false;false;true;true;false;86;Cartagena;Santa Marta;false;extranjero;null
1875084071;Daniela Gonzalez;76;mercedezfigueroa613@gmail.com;3118651126;true;false;false;policia;true;false;true;false;false;496;Bogotá;Manizales;true;porvenir;null
1280690035;Daniela Gonzalez;63;mercedezgutierrez207@gmail.com;3170233364;false;false;false;minsalud;false;true;true;true;false;636;Medellín;Barranquilla;true;colfondos;null
1624837044;Ana Gonzalez;22;nataliagutierrez363@gmail.com;3149623588;false;true;false;policia;false;false;true;true;false;1145;Cúcuta;Armenia;false;porvenir;null
1298024511;Luis Ramirez;79;luisortiz905@gmail.com;3010794268;false;true;false;policia;true;true;true;true;true;802;Pereira;Manizales;true;porvenir;null
1424965533;Ludwin Ramirez;54;nataliaortiz613@gmail.com;3016135809;true;false;false;armada;false;true;true;false;false;1268;Barranquilla;Medellín;true;proteccion;null
1855659400;Mercedez Gonzalez;33;ludwingonzalez961@gmail.com;3093091104;false;false;true;minsalud;true;true;false;true;false;1;Armenia;Medellín;true;extranjero;null
1723817439;Sebastian Gutierrez;75;juanarango954@gmail.com;3071165591;false;false;false;inpec;true;true;false;true;true;422;Cartagena;Barranquilla;false;extranjero;null
1498786461;Luis Gonzalez;77;anahernandez55@gmail.com;3144835816;true;true;true;armada;true;false;false;true;true;558;Pereira;Bucaramanga;false;colfondos;null
1648880931;Juan Aristizabal;61;antonialopez627@gmail.com;3149581060;true;false;false;mininterior;false;false;true;true;false;1193;Cali;Manizales;false;extranjero;null
1588088925;Antonia Ramirez;24;camilaortiz0@gmail.com;3009176767;true;false;false;armada;false;false;false;false;true;259;Bucaramanga;Santa Marta;true;extranjero;null
1450743039;Juan Arango;54;danielaaristizabal692@gmail.com;3149588714;true;true;true;mininterior;false;false;true;true;false;1261;Barranquilla;Cartagena;false;extranjero;null
1429644577;Luis Aristizabal;18;sebastianhernandez899@gmail.com;3187024588;false;false;false;policia;true;false;true;false;false;654;Cartagena;Pereira;true;colfondos;null
1498354814;Natalia Gutierrez;76;estebanhernandez736@gmail.com;3116136627;false;true;false;minsalud;true;false;true;false;true;1077;Bucaramanga;Armenia;false;oldmutual;null
1331186353;Ludwin Gonzalez;64;ludwinmartinez89@gmail.com;3027177551;false;true;false;armada;false;true;false;true;false;175;Medellín;Pereira;true;extranjero;null
1084510326;Daniela Aristizabal;62;anagonzalez248@gmail.com;3027726004;false;true;true;mininterior;true;false;false;false;true;1004;Manizales;Pereira;true;oldmutual;null
1348838757;Ludwin Aristizabal;36;nataliamartinez582@gmail.com;3057366259;true;false;false;inpec;false;false;false;true;true;275;Cúcuta;Armenia;false;proteccion;null
1289428575;Daniela Ramirez;50;nataliaarango213@gmail.com;3163907425;true;true;false;mininterior;false;true;true;false;false;345;Manizales;Bogotá;true;proteccion;null
1089042251;Antonia Aristizabal;49;camilaramirez548@gmail.com;3117621470;true;false;false;policia;true;true;true;true;false;844;Armenia;Bogotá;true;oldmutual;null
1243441457;Antonia Martinez;82;mercedezhernandez896@gmail.com;3130832254;true;true;false;armada;false;false;false;false;true;757;Cúcuta;Pereira;false;extranjero;null
1451144372;Ana Arango;37;luisramirez386@gmail.com;3152821073;true;false;true;inpec;true;true;false;true;false;1025;Cartagena;Bucaramanga;false;colfondos;null
1691029210;Luis Gutierrez;75;nataliafigueroa14@gmail.com;3101921673;true;false;true;minsalud;true;false;true;false;false;79;Barranquilla;Pereira;true;proteccion;null
1475492562;Ana Ramirez;63;ludwinaristizabal64@gmail.com;3170449128;false;false;true;policia;false;true;true;false;true;975;Manizales;Cali;false;extranjero;null
1471462330;Daniela Gonzalez;71;davidramirez277@gmail.com;3184398161;true;false;false;inpec;true;false;true;true;false;296;Cartagena;Barranquilla;false;porvenir;null
1082201773;Esteban Arango;79;juanramirez713@gmail.com;3037713276;true;true;false;inpec;false;true;false;true;true;740;Bucaramanga;Medellín;true;proteccion;null
1279565782;Natalia Martinez;21;danielahernandez186@gmail.com;3110192570;false;true;true;armada;true;true;true;true;false;375;Bucaramanga;Bogotá;true;extranjero;null
1519478370;Juan Martinez;24;antoniaramirez162@gmail.com;3095461823;true;false;true;armada;false;true;false;true;true;63;Bucaramanga;Santa Marta;false;proteccion;null
