cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1698896121;Ludwin Hernandez;56;anaortiz59@gmail.com;3133592784;false;true;false;policia;false;true;true;false;false;893;Manizales;Pereira;false;proteccion;null
1856109392;Natalia Gutierrez;31;estebanfigueroa677@gmail.com;3171911982;true;false;true;policia;false;false;false;true;true;789;Medellín;Bucaramanga;true;oldmutual;null
1032076021;David Ramirez;85;juangonzalez527@gmail.com;3100181718;true;true;false;mininterior;false;false;true;false;false;1266;Cali;Barranquilla;true;porvenir;null
1418188763;Esteban Gonzalez;35;juanramirez953@gmail.com;3136126023;true;false;true;mininterior;false;true;true;false;true;72;Cartagena;Barranquilla;true;extranjero;null
1764627517;Mercedez Aristizabal;54;camilaramirez74@gmail.com;3030698021;false;false;false;inpec;false;false;true;false;true;1231;Cali;Cali;false;oldmutual;null
1066435003;Esteban Figueroa;68;estebanarango791@gmail.com;3017625738;true;false;false;inpec;true;true;false;false;false;1082;Bucaramanga;Medellín;false;porvenir;null
1036063294;Mercedez Gutierrez;18;juangutierrez131@gmail.com;3085700559;true;false;false;policia;true;true;true;false;true;459;Bogotá;Bogotá;true;oldmutual;null
1083923588;Daniela Gutierrez;82;natalialopez160@gmail.com;3080116721;false;true;false;inpec;false;false;false;true;false;1273;Bogotá;Cali;false;porvenir;null
1600651657;Ludwin Arango;68;anafigueroa630@gmail.com;3197143825;true;false;false;policia;false;false;true;true;false;67;Armenia;Santa Marta;true;porvenir;null
1543862852;Luis Figueroa;72;anahernandez772@gmail.com;3115728625;true;true;true;mininterior;true;false;true;true;true;911;Cali;Bucaramanga;true;colfondos;null
1364689189;Ludwin Ramirez;58;nataliaarango515@gmail.com;3195012616;false;true;false;inpec;false;false;true;false;false;1250;Pereira;Pereira;false;proteccion;null
1419297086;Natalia Ortiz;77;nataliagutierrez938@gmail.com;3148376116;false;true;false;inpec;false;true;false;false;true;1113;Cartagena;Bucaramanga;true;proteccion;null
1662147403;Natalia Ortiz;34;sebastianmartinez396@gmail.com;3002719945;true;false;false;inpec;false;false;true;false;false;534;Pereira;Bucaramanga;false;proteccion;null
1005625434;Daniela Gutierrez;64;analopez660@gmail.com;3171729719;true;true;true;policia;true;true;true;false;true;403;Cartagena;Medellín;false;extranjero;null
1288001178;Ana Ortiz;43;camilafigueroa188@gmail.com;3077951433;true;true;false;minsalud;false;true;true;false;false;403;Medellín;Barranquilla;false;colfondos;null
1406334839;Luis Aristizabal;70;juanortiz84@gmail.com;3130946428;true;false;true;armada;true;false;false;false;true;644;Cartagena;Cúcuta;false;colfondos;null
1066833746;Ana Hernandez;19;mercedezhernandez247@gmail.com;3075755898;true;false;false;policia;false;true;false;false;true;61;Cali;Barranquilla;true;colfondos;null
1135657174;Antonia Gutierrez;22;ludwinaristizabal469@gmail.com;3022129975;false;false;false;minsalud;true;true;false;false;false;1099;Pereira;Bogotá;false;colfondos;null
1602454137;Ana Ortiz;89;estebangutierrez876@gmail.com;3193721778;false;false;true;mininterior;true;true;true;false;false;477;Pereira;Pereira;true;oldmutual;null
1702130262;Sebastian Figueroa;81;juanarango828@gmail.com;3197428396;false;false;true;inpec;false;true;false;true;false;165;Bucaramanga;Barranquilla;false;proteccion;null
1308608390;Sebastian Lopez;67;ludwinlopez389@gmail.com;3156123482;false;true;false;inpec;true;true;true;false;true;808;Cúcuta;Manizales;true;proteccion;null
1094808654;Natalia Hernandez;51;anafigueroa816@gmail.com;3174509214;false;true;true;minsalud;true;false;false;false;false;882;Cali;Bogotá;false;colfondos;null
1604527138;Juan Martinez;43;davidfigueroa11@gmail.com;3140660078;false;false;true;inpec;true;true;true;true;false;1176;Santa Marta;Medellín;false;oldmutual;null
1042459058;Juan Arango;78;estebanhernandez828@gmail.com;3154437151;false;true;false;policia;true;true;true;false;true;1137;Pereira;Manizales;true;proteccion;null
1801694676;Ludwin Hernandez;39;luisaristizabal650@gmail.com;3057251485;false;true;true;inpec;true;false;false;true;true;429;Manizales;Pereira;true;porvenir;null
1639536106;Mercedez Gutierrez;32;mercedezgutierrez195@gmail.com;3185025890;false;true;true;policia;true;false;true;false;true;815;Bucaramanga;Bogotá;false;porvenir;null
1579290362;Camila Gonzalez;42;ludwinarango903@gmail.com;3049828769;false;false;false;minsalud;true;true;true;true;true;1090;Cúcuta;Pereira;true;proteccion;null
1016296999;Camila Lopez;46;antonialopez290@gmail.com;3152997061;true;true;true;mininterior;true;true;true;false;false;895;Cúcuta;Medellín;true;colfondos;null
1793485589;Antonia Aristizabal;53;danielagonzalez750@gmail.com;3174265573;false;true;false;minsalud;false;false;true;true;true;660;Armenia;Bucaramanga;true;colfondos;null
1054814429;Sebastian Gonzalez;39;danielalopez908@gmail.com;3046481249;false;false;false;inpec;true;false;true;false;false;861;Pereira;Santa Marta;false;extranjero;null
