cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1106919855;Daniela Gutierrez;53;ludwinmartinez287@gmail.com;3063444427;false;false;true;policia;false;true;false;false;false;292;Bogotá;Cali;true;porvenir;null
1288081665;David Martinez;40;ludwingutierrez325@gmail.com;3131990893;false;false;false;armada;false;true;false;true;true;424;Manizales;Cartagena;true;oldmutual;null
1264361507;Mercedez Ramirez;40;nataliamartinez202@gmail.com;3056053540;false;true;true;policia;false;false;true;true;true;563;Armenia;Bucaramanga;true;colfondos;null
1047533081;Antonia Gonzalez;43;juangonzalez163@gmail.com;3137870189;true;false;true;armada;false;true;false;true;true;690;Armenia;Bogotá;false;extranjero;null
1430165537;Daniela Figueroa;26;estebangonzalez992@gmail.com;3149758561;true;true;false;policia;false;false;false;true;true;1141;Manizales;Santa Marta;false;proteccion;null
1247347248;Ludwin Ortiz;46;ludwinfigueroa182@gmail.com;3160145270;true;true;true;armada;false;true;false;true;true;1086;Medellín;Armenia;true;extranjero;null
1569142901;Luis Ramirez;88;anaortiz265@gmail.com;3092069306;false;false;true;armada;true;true;false;true;true;1274;Pereira;Armenia;false;porvenir;null
1805082441;Daniela Ramirez;60;mercedezlopez301@gmail.com;3016370573;false;false;false;inpec;true;false;false;false;false;74;Cartagena;Manizales;true;oldmutual;null
1317820147;Antonia Ramirez;44;estebangutierrez653@gmail.com;3073819643;true;true;true;armada;false;false;true;false;true;1039;Bogotá;Pereira;true;porvenir;null
1282786885;Mercedez Gutierrez;72;luishernandez976@gmail.com;3075960300;false;true;true;armada;false;true;true;false;false;771;Pereira;Bucaramanga;true;oldmutual;null
1770648263;Esteban Gonzalez;47;juanmartinez552@gmail.com;3017783434;false;false;true;mininterior;true;true;false;false;true;1075;Cali;Pereira;true;porvenir;null
1215751613;Sebastian Figueroa;61;anagutierrez598@gmail.com;3003378775;false;false;false;inpec;false;false;false;false;true;743;Medellín;Bucaramanga;true;oldmutual;null
1099824628;Esteban Martinez;40;estebanhernandez694@gmail.com;3017649062;false;false;false;policia;true;true;true;false;false;346;Bucaramanga;Barranquilla;true;porvenir;null
1788521103;Camila Lopez;54;ludwinramirez109@gmail.com;3025532390;true;false;true;mininterior;false;true;false;true;true;461;Cali;Santa Marta;false;proteccion;null
1596387799;Daniela Ortiz;63;ludwinhernandez334@gmail.com;3092292812;true;false;true;mininterior;false;false;false;false;false;101;Pereira;Armenia;false;extranjero;null
1606776851;Natalia Gutierrez;37;luisortiz128@gmail.com;3145796480;false;true;true;policia;false;true;false;true;false;641;Bogotá;Bogotá;true;extranjero;null
1417738694;Sebastian Ortiz;82;mercedezarango560@gmail.com;3183678251;false;false;true;mininterior;false;false;true;true;true;727;Barranquilla;Medellín;true;porvenir;null
1259606252;Luis Gonzalez;86;luislopez669@gmail.com;3170186715;true;false;true;armada;true;false;false;true;true;314;Medellín;Santa Marta;true;proteccion;null
1827240556;Luis Figueroa;25;mercedezgonzalez750@gmail.com;3111125180;true;false;false;mininterior;true;true;false;true;false;760;Bucaramanga;Bogotá;true;oldmutual;null
1096061187;Luis Gonzalez;37;estebanhernandez800@gmail.com;3172374086;false;false;false;policia;true;false;true;false;false;170;Pereira;Bogotá;false;oldmutual;null
1395882854;Antonia Martinez;67;davidlopez3@gmail.com;3198552504;true;true;false;mininterior;false;true;true;false;false;1128;Medellín;Bogotá;true;oldmutual;null
1088104056;David Aristizabal;89;nataliafigueroa995@gmail.com;3084723589;false;false;false;policia;true;true;false;false;false;1299;Santa Marta;Pereira;true;extranjero;null
1114144447;Natalia Gonzalez;25;luisgonzalez35@gmail.com;3014958884;true;false;false;inpec;true;false;false;false;true;1284;Cartagena;Medellín;true;proteccion;null
1632397680;Esteban Martinez;20;camilaaristizabal152@gmail.com;3052247706;false;false;false;mininterior;true;true;true;true;true;137;Manizales;Armenia;false;extranjero;null
1884882448;Antonia Gonzalez;34;ludwingutierrez558@gmail.com;3141692707;true;false;true;inpec;true;false;false;false;true;977;Bogotá;Pereira;false;oldmutual;null
1079023518;Ludwin Hernandez;28;danielalopez134@gmail.com;3160108154;false;false;true;mininterior;false;false;false;false;false;460;Santa Marta;Bogotá;false;proteccion;null
1032298412;Antonia Gutierrez;83;estebanmartinez965@gmail.com;3177726084;false;false;true;mininterior;false;true;false;true;false;1173;Bucaramanga;Armenia;true;colfondos;null
1157244000;Natalia Gutierrez;41;antoniaortiz969@gmail.com;3153814746;true;true;false;minsalud;true;true;true;true;false;965;Barranquilla;Bogotá;true;porvenir;null
1342263416;Mercedez Lopez;73;danielamartinez719@gmail.com;3101711998;false;false;false;minsalud;true;false;false;false;false;518;Manizales;Cartagena;true;oldmutual;null
1657290530;Ludwin Lopez;58;juanramirez895@gmail.com;3189349076;true;true;true;inpec;false;false;false;true;false;452;Medellín;Cúcuta;false;colfondos;null
1341906289;Daniela Lopez;52;ludwinfigueroa52@gmail.com;3023086332;false;true;false;policia;false;true;false;false;false;404;Barranquilla;Cartagena;true;porvenir;null
1111941110;Mercedez Martinez;50;analopez446@gmail.com;3165804682;false;true;false;armada;false;true;true;false;true;92;Bucaramanga;Pereira;true;oldmutual;null
1076963847;Daniela Figueroa;81;luisgonzalez62@gmail.com;3070854451;true;false;true;inpec;true;false;false;true;false;138;Santa Marta;Cúcuta;true;proteccion;null
1848068891;Sebastian Figueroa;41;estebanhernandez711@gmail.com;3031098046;true;true;false;inpec;false;true;true;true;true;932;Medellín;Pereira;true;extranjero;null
1564754555;Camila Arango;69;ludwingonzalez947@gmail.com;3008720471;false;false;false;inpec;false;false;false;true;true;110;Bucaramanga;Pereira;true;porvenir;null
1422019032;Sebastian Gonzalez;34;nataliaramirez810@gmail.com;3054140950;false;true;false;policia;false;true;false;false;false;1043;Cartagena;Cúcuta;true;extranjero;null
1673717112;Mercedez Gutierrez;79;estebanortiz985@gmail.com;3162208867;false;false;false;policia;true;true;true;false;true;669;Cali;Pereira;false;extranjero;null
1646630200;Ludwin Gutierrez;49;natalialopez266@gmail.com;3053408859;false;true;true;minsalud;true;false;true;false;true;165;Cali;Bucaramanga;false;porvenir;null
1898942205;Sebastian Hernandez;77;anafigueroa336@gmail.com;3142720147;false;false;true;armada;true;false;true;true;true;32;Santa Marta;Pereira;true;porvenir;null
1189181167;Sebastian Ramirez;27;mercedezgutierrez681@gmail.com;3149865777;false;false;true;inpec;false;true;false;false;true;901;Cali;Armenia;false;colfondos;null
1540030680;Esteban Figueroa;87;camilamartinez435@gmail.com;3091471824;true;false;true;minsalud;true;false;false;true;true;918;Bucaramanga;Bucaramanga;false;extranjero;null
1850257424;Daniela Arango;34;luislopez409@gmail.com;3135631204;true;true;true;policia;true;true;false;true;false;522;Bogotá;Bucaramanga;false;proteccion;null
1009813736;Antonia Martinez;34;sebastianmartinez420@gmail.com;3181580379;true;true;false;minsalud;false;true;true;true;true;235;Bucaramanga;Bogotá;true;proteccion;null
1176022312;Ana Gutierrez;67;camilagutierrez766@gmail.com;3013294220;false;true;true;mininterior;true;true;false;true;true;423;Medellín;Cali;false;proteccion;null
1527208827;Juan Gonzalez;49;sebastiangonzalez421@gmail.com;3038999581;true;false;false;armada;true;false;true;false;true;106;Bucaramanga;Bucaramanga;false;oldmutual;null
1342388069;Daniela Arango;31;ludwingonzalez236@gmail.com;3074490209;true;false;true;armada;true;true;true;false;false;973;Cartagena;Bucaramanga;true;oldmutual;null
1072885588;Antonia Arango;33;ludwinlopez812@gmail.com;3141727149;true;true;false;policia;true;false;true;true;true;1208;Medellín;Manizales;true;colfondos;null
