cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1029072120;Camila Hernandez;23;estebangutierrez589@gmail.com;3159070072;true;true;false;inpec;true;true;false;false;true;999;Medellín;Bucaramanga;false;extranjero;null
1014210053;Ludwin Aristizabal;26;anagutierrez900@gmail.com;3182812621;true;true;true;minsalud;false;true;true;true;true;895;Bogotá;Manizales;true;oldmutual;null
1543881551;Esteban Aristizabal;78;analopez707@gmail.com;3160930026;true;false;false;inpec;true;true;true;false;false;582;Medellín;Cali;false;porvenir;null
1644564213;Luis Gonzalez;45;ludwinhernandez204@gmail.com;3050697367;true;false;true;inpec;true;true;false;false;true;60;Cúcuta;Cartagena;false;colfondos;null
1592828436;Natalia Hernandez;67;ludwinmartinez473@gmail.com;3025360966;false;true;false;policia;true;false;true;false;false;366;Armenia;Armenia;false;porvenir;null
1470044687;Luis Figueroa;57;sebastiangonzalez71@gmail.com;3054742203;false;false;false;mininterior;false;true;true;true;false;178;Manizales;Bucaramanga;false;proteccion;null
1493725430;Antonia Arango;54;ludwinortiz395@gmail.com;3064537709;true;true;true;policia;false;true;false;false;true;890;Santa Marta;Cartagena;false;colfondos;null
1400560720;David Hernandez;53;antoniagonzalez412@gmail.com;3089572227;false;false;false;policia;false;true;false;false;false;229;Armenia;Medellín;false;porvenir;null
1571298036;Esteban Ortiz;33;davidramirez222@gmail.com;3198817260;false;false;false;mininterior;true;true;true;true;false;45;Pereira;Bucaramanga;false;proteccion;null
1112370291;Camila Martinez;79;camilagutierrez784@gmail.com;3189095373;true;true;false;armada;true;true;false;false;true;386;Cartagena;Santa Marta;false;colfondos;null
1087200932;Antonia Arango;49;ludwinarango298@gmail.com;3079822621;false;false;false;armada;true;true;true;false;false;540;Medellín;Santa Marta;false;oldmutual;null
1699862095;Mercedez Aristizabal;35;nataliaarango815@gmail.com;3101106382;false;true;false;policia;true;false;false;true;false;468;Cali;Cúcuta;false;oldmutual;null
1316309341;Ludwin Gonzalez;58;camilalopez166@gmail.com;3100646403;true;true;true;armada;false;false;false;true;false;533;Santa Marta;Cali;false;porvenir;null
1468070112;Sebastian Hernandez;27;sebastianmartinez583@gmail.com;3128656936;true;false;true;armada;true;false;false;true;true;888;Bogotá;Cúcuta;true;proteccion;null
1436771482;Daniela Martinez;60;luishernandez59@gmail.com;3173202353;true;true;false;armada;true;false;false;true;false;142;Pereira;Medellín;false;extranjero;null
1280856959;Esteban Martinez;66;danielalopez112@gmail.com;3114820261;false;true;true;armada;false;false;false;true;false;727;Santa Marta;Cartagena;false;proteccion;null
1267764235;Luis Gutierrez;22;nataliaramirez724@gmail.com;3038883464;true;false;true;minsalud;true;true;true;false;true;417;Santa Marta;Barranquilla;true;extranjero;null
1510860417;Sebastian Martinez;54;sebastianramirez787@gmail.com;3070923861;true;true;true;policia;true;true;false;false;true;255;Medellín;Pereira;true;oldmutual;null
1315708305;David Ortiz;62;mercedezmartinez818@gmail.com;3157925340;false;true;true;minsalud;false;false;true;true;true;120;Medellín;Cúcuta;true;extranjero;null
1227334406;Esteban Gonzalez;19;analopez810@gmail.com;3123961815;true;true;false;policia;false;true;true;false;false;1180;Bogotá;Bogotá;true;extranjero;null
1873725877;Antonia Gutierrez;79;anafigueroa188@gmail.com;3086003734;true;false;false;mininterior;false;true;false;false;true;661;Cúcuta;Cali;true;colfondos;null
1562165140;Luis Lopez;44;nataliaaristizabal946@gmail.com;3046096635;true;true;false;armada;true;false;true;false;false;79;Barranquilla;Barranquilla;true;colfondos;null
1276969694;Ana Gonzalez;87;juanlopez504@gmail.com;3119029818;false;true;true;armada;false;false;true;true;true;12;Cartagena;Cartagena;false;extranjero;null
1454387047;Ludwin Ramirez;18;antoniagonzalez775@gmail.com;3188825623;false;false;true;minsalud;true;true;false;false;false;164;Bucaramanga;Barranquilla;true;colfondos;null
1083075634;Luis Figueroa;48;mercedezgonzalez30@gmail.com;3007927896;false;false;true;mininterior;true;true;true;false;true;1144;Medellín;Cali;false;porvenir;null
1709811180;David Figueroa;86;davidaristizabal698@gmail.com;3005816146;true;true;true;armada;true;true;true;true;true;1035;Cartagena;Medellín;false;proteccion;null
1577667751;Daniela Ramirez;19;luisramirez509@gmail.com;3183751042;false;true;false;inpec;true;false;true;true;true;286;Barranquilla;Cartagena;true;oldmutual;null
1130212782;Ana Ramirez;84;luisaristizabal668@gmail.com;3198305615;false;true;true;policia;false;true;true;true;true;450;Armenia;Cali;true;porvenir;null
1686603529;Antonia Figueroa;66;sebastianfigueroa617@gmail.com;3114798273;true;true;true;minsalud;false;true;true;true;false;466;Manizales;Manizales;false;colfondos;null
1242676707;Luis Aristizabal;41;sebastianmartinez145@gmail.com;3111675374;false;false;true;armada;false;true;false;false;false;240;Santa Marta;Pereira;true;oldmutual;null
