cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1168083782;Sebastian Figueroa;42;juanmartinez4@gmail.com;3012311831;true;true;true;inpec;false;false;false;true;true;242;Cartagena;Manizales;true;porvenir;null
1437787056;Camila Figueroa;23;estebanarango826@gmail.com;3019045920;false;false;true;armada;false;false;false;true;false;126;Medellín;Santa Marta;false;colfondos;null
1482480176;David Ortiz;59;camilamartinez775@gmail.com;3111051925;false;true;false;armada;false;false;false;false;false;1116;Pereira;Cali;true;colfondos;null
1320200159;Antonia Hernandez;78;luishernandez605@gmail.com;3114492954;true;false;false;policia;false;true;false;true;false;761;Armenia;Manizales;false;oldmutual;null
1095961363;Antonia Ramirez;75;mercedezlopez862@gmail.com;3178451860;true;true;false;minsalud;false;false;false;false;true;443;Bogotá;Cúcuta;false;extranjero;null
1059155887;Luis Gonzalez;86;juanarango105@gmail.com;3185764452;false;true;true;minsalud;true;true;false;true;true;1136;Bucaramanga;Cali;true;proteccion;null
1362179987;Antonia Aristizabal;88;antoniamartinez778@gmail.com;3163986329;false;true;true;inpec;false;true;false;false;true;174;Bucaramanga;Medellín;false;colfondos;null
1095691619;Natalia Lopez;70;camilalopez584@gmail.com;3104370119;true;true;false;mininterior;true;true;true;false;false;897;Barranquilla;Bogotá;true;proteccion;null
1497247799;Antonia Arango;88;sebastiangutierrez644@gmail.com;3073947622;false;false;true;mininterior;true;true;true;false;true;1191;Cartagena;Cúcuta;true;oldmutual;null
1814754894;Luis Gutierrez;71;sebastianortiz390@gmail.com;3091527549;true;false;true;minsalud;true;false;false;false;true;1277;Barranquilla;Pereira;false;porvenir;null
1640173103;Camila Arango;44;luisarango640@gmail.com;3076152510;true;true;true;mininterior;true;true;false;false;true;87;Manizales;Pereira;false;extranjero;null
1351694951;Ana Gonzalez;60;ludwinlopez643@gmail.com;3027130821;true;false;true;mininterior;true;true;true;true;false;860;Cali;Pereira;true;oldmutual;null
1482551259;Daniela Ortiz;37;sebastianarango146@gmail.com;3008287535;false;false;true;minsalud;false;true;true;false;false;43;Armenia;Barranquilla;true;oldmutual;null
1532799020;David Figueroa;76;sebastianfigueroa661@gmail.com;3052414241;false;false;true;armada;true;false;false;false;true;112;Armenia;Santa Marta;false;extranjero;null
1036399113;Juan Gutierrez;68;mercedezgutierrez41@gmail.com;3039489025;false;true;true;minsalud;false;false;true;true;false;634;Bogotá;Cali;false;oldmutual;null
1013145116;Ana Gonzalez;59;danielafigueroa977@gmail.com;3037978990;false;true;true;policia;false;true;true;true;true;217;Cúcuta;Armenia;false;oldmutual;null
1079956027;Ludwin Arango;36;antoniagutierrez110@gmail.com;3035381962;false;false;false;mininterior;true;true;false;false;false;43;Cali;Pereira;true;colfondos;null
1893131395;Natalia Ortiz;24;ludwingutierrez7@gmail.com;3077213162;true;false;false;minsalud;false;false;false;false;false;1149;Santa Marta;Manizales;false;colfondos;null
1203013743;Sebastian Arango;29;danielafigueroa202@gmail.com;3025757851;false;true;false;armada;true;true;false;true;true;696;Santa Marta;Bucaramanga;false;colfondos;null
1367256709;Esteban Ramirez;67;antoniagonzalez753@gmail.com;3031814789;true;false;true;policia;true;true;false;false;false;111;Medellín;Cúcuta;false;colfondos;null
1782627338;Camila Hernandez;33;juangutierrez681@gmail.com;3043535295;false;true;false;mininterior;false;true;false;true;false;967;Barranquilla;Armenia;false;proteccion;null
1316156995;Sebastian Gonzalez;41;anamartinez695@gmail.com;3159064344;true;false;false;inpec;false;false;true;true;true;960;Cali;Bogotá;false;porvenir;null
1215258830;Daniela Aristizabal;57;mercedezortiz618@gmail.com;3052015791;true;false;true;minsalud;false;true;false;false;true;1173;Santa Marta;Medellín;true;colfondos;null
1389957195;Luis Arango;62;mercedezortiz631@gmail.com;3042129887;false;true;true;policia;true;false;true;true;true;947;Bogotá;Medellín;true;oldmutual;null
1692688051;Natalia Arango;31;sebastianramirez614@gmail.com;3052326449;true;true;true;inpec;false;false;true;false;false;168;Cúcuta;Bucaramanga;true;proteccion;null
1374702763;Natalia Aristizabal;75;anaaristizabal183@gmail.com;3100804003;false;true;false;mininterior;true;false;false;false;true;232;Manizales;Cartagena;true;extranjero;null
1618731827;Daniela Lopez;31;davidhernandez569@gmail.com;3163609554;true;false;false;mininterior;true;true;false;true;false;1157;Medellín;Manizales;false;oldmutual;null
1727430433;Mercedez Ortiz;62;danielagutierrez492@gmail.com;3179762965;true;true;false;mininterior;false;true;false;true;true;848;Armenia;Armenia;false;extranjero;null
1572426368;Camila Ramirez;28;danielagutierrez579@gmail.com;3082303787;true;true;false;policia;true;true;false;true;true;716;Cartagena;Manizales;false;porvenir;null
1486124156;Mercedez Gonzalez;76;mercedezgutierrez326@gmail.com;3013735834;false;false;false;inpec;true;false;true;false;true;498;Bucaramanga;Cúcuta;true;colfondos;null
1376182094;Ana Lopez;29;danielamartinez972@gmail.com;3144905634;true;false;false;armada;true;false;false;true;false;860;Barranquilla;Cartagena;false;extranjero;null
1767134021;Juan Hernandez;30;mercedezlopez430@gmail.com;3136470065;false;false;true;policia;false;false;true;true;true;115;Barranquilla;Medellín;false;porvenir;null
1320925477;Juan Ramirez;58;sebastianramirez598@gmail.com;3159830301;true;false;true;armada;false;false;true;false;false;571;Santa Marta;Medellín;false;extranjero;null
1620485183;Antonia Martinez;27;danielaortiz528@gmail.com;3099303006;true;true;true;mininterior;false;true;false;false;true;1236;Pereira;Santa Marta;false;colfondos;null
1461273725;Ludwin Hernandez;46;antoniafigueroa112@gmail.com;3049792526;true;true;true;policia;false;false;true;true;true;817;Manizales;Santa Marta;true;colfondos;null
1075521280;Mercedez Martinez;23;davidortiz398@gmail.com;3179695712;false;false;true;inpec;false;false;false;false;false;120;Cúcuta;Cartagena;true;extranjero;null
1313720569;Luis Gutierrez;72;sebastiangutierrez535@gmail.com;3040107177;false;false;false;armada;true;true;true;false;false;1293;Armenia;Barranquilla;true;proteccion;null
1034135422;Natalia Gutierrez;65;juanhernandez791@gmail.com;3119690100;true;true;false;armada;false;true;false;false;false;479;Medellín;Santa Marta;true;proteccion;null
1123038256;Natalia Martinez;81;anaaristizabal404@gmail.com;3003472569;false;true;true;armada;false;false;false;false;true;1227;Bucaramanga;Santa Marta;true;oldmutual;null
1342734004;Natalia Figueroa;82;analopez378@gmail.com;3026299092;true;true;true;minsalud;true;false;false;false;false;510;Medellín;Medellín;true;colfondos;null
1210551740;Antonia Gonzalez;69;ludwinramirez820@gmail.com;3052681424;true;false;true;mininterior;true;false;true;false;false;1217;Barranquilla;Armenia;true;colfondos;null
1306173394;Esteban Martinez;81;nataliahernandez912@gmail.com;3084123077;false;false;true;mininterior;false;false;true;true;false;242;Cúcuta;Cartagena;false;proteccion;null
1444989596;Juan Arango;75;antonialopez482@gmail.com;3038822759;true;true;true;armada;false;true;true;false;false;959;Cartagena;Pereira;false;colfondos;null
1420220958;Natalia Ramirez;47;ludwinfigueroa78@gmail.com;3002032328;false;false;true;armada;true;true;true;false;false;50;Cúcuta;Cali;true;proteccion;null
1116372725;Esteban Martinez;74;juangonzalez736@gmail.com;3143869076;true;false;false;minsalud;false;false;true;true;true;631;Medellín;Santa Marta;false;proteccion;null
1721448766;David Martinez;47;danielaortiz87@gmail.com;3012022564;true;false;false;minsalud;true;false;true;true;false;989;Cartagena;Medellín;true;proteccion;null
1631932273;Ana Lopez;85;sebastianarango638@gmail.com;3052751070;true;false;false;inpec;true;false;false;false;true;772;Manizales;Medellín;false;proteccion;null
1407805988;Juan Hernandez;78;luishernandez20@gmail.com;3082837638;true;false;true;inpec;true;false;false;false;true;1093;Cali;Pereira;false;extranjero;null
1040507449;Ludwin Aristizabal;18;camilaaristizabal810@gmail.com;3146202932;true;false;false;mininterior;false;true;false;false;false;396;Armenia;Barranquilla;true;colfondos;null
1695606179;Antonia Ramirez;68;camilaramirez906@gmail.com;3101556430;false;false;true;policia;true;true;true;true;true;793;Bucaramanga;Manizales;false;extranjero;null
1357981311;Antonia Hernandez;21;mercedezmartinez140@gmail.com;3147786077;true;false;true;inpec;false;false;true;true;false;478;Santa Marta;Medellín;false;porvenir;null
1318932295;Luis Aristizabal;20;nataliagutierrez630@gmail.com;3178038017;true;false;false;mininterior;true;false;true;false;false;1137;Santa Marta;Barranquilla;true;porvenir;null
1485469158;Sebastian Ramirez;90;sebastianlopez664@gmail.com;3108925846;false;false;false;minsalud;false;true;false;false;false;952;Bucaramanga;Bucaramanga;true;proteccion;null
1117237349;Luis Lopez;43;estebanarango143@gmail.com;3160944859;false;true;true;policia;false;true;false;false;false;792;Manizales;Bogotá;false;proteccion;null
1352552613;Luis Aristizabal;56;antoniaortiz432@gmail.com;3031966553;true;true;false;minsalud;true;true;true;false;false;407;Barranquilla;Pereira;false;proteccion;null
1537141523;Juan Figueroa;39;ludwingonzalez817@gmail.com;3102315298;false;false;true;armada;false;true;false;true;true;333;Bogotá;Medellín;true;colfondos;null
1134993293;Antonia Gutierrez;75;camilaramirez223@gmail.com;3179234791;false;true;false;armada;true;true;true;false;true;124;Bucaramanga;Cúcuta;true;colfondos;null
1400823184;Natalia Figueroa;89;juanramirez51@gmail.com;3175607649;false;true;true;inpec;true;false;false;true;true;608;Santa Marta;Manizales;true;proteccion;null
1348465342;Ana Gonzalez;22;davidarango778@gmail.com;3001705333;false;false;false;policia;true;true;true;false;false;1083;Barranquilla;Bucaramanga;true;colfondos;null
1299150973;Natalia Hernandez;78;juangonzalez696@gmail.com;3104558972;false;false;true;policia;false;false;true;true;true;1281;Cartagena;Cali;true;oldmutual;null
1581530048;Sebastian Ramirez;50;antoniamartinez665@gmail.com;3150773760;false;true;false;inpec;false;false;false;true;true;343;Cali;Santa Marta;true;porvenir;null
1204844947;Antonia Figueroa;75;davidmartinez141@gmail.com;3113279203;false;false;true;minsalud;false;true;true;false;false;794;Pereira;Pereira;false;colfondos;null
1390009169;Esteban Hernandez;59;danielamartinez473@gmail.com;3050312626;true;true;false;mininterior;true;false;true;false;false;1229;Santa Marta;Santa Marta;false;porvenir;null
1382634493;Antonia Martinez;36;luisgonzalez962@gmail.com;3017668935;false;true;false;inpec;true;false;true;false;true;1221;Bogotá;Pereira;true;extranjero;null
1338329758;Natalia Figueroa;90;mercedezlopez226@gmail.com;3123793653;false;false;false;armada;false;false;false;true;true;1221;Armenia;Barranquilla;false;extranjero;null
1729921001;Mercedez Arango;76;mercedezarango985@gmail.com;3048449925;false;true;false;inpec;false;true;false;true;false;473;Cartagena;Medellín;true;porvenir;null
1355801118;Luis Ramirez;61;davidaristizabal407@gmail.com;3080734973;false;true;true;mininterior;false;false;false;true;true;974;Bogotá;Cúcuta;false;colfondos;null
1043295052;Ludwin Aristizabal;55;danielafigueroa502@gmail.com;3089925041;true;false;false;policia;true;true;false;false;true;985;Cúcuta;Santa Marta;true;porvenir;null
