cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1175904245;David Hernandez;54;estebanortiz358@gmail.com;3108212473;true;false;true;mininterior;true;false;true;false;true;671;Barranquilla;Cúcuta;false;oldmutual;null
1168228810;Juan Arango;70;ludwinhernandez383@gmail.com;3106223636;false;true;true;mininterior;false;true;false;true;false;1225;Medellín;Armenia;false;oldmutual;null
1477180779;Antonia Hernandez;28;anafigueroa128@gmail.com;3046877231;true;true;false;mininterior;false;true;true;true;false;250;Armenia;Cartagena;true;extranjero;null
1588287414;Sebastian Arango;82;luisortiz380@gmail.com;3023644687;false;true;true;minsalud;true;false;true;false;true;28;Manizales;Manizales;false;proteccion;null
1528763321;David Hernandez;81;camilagutierrez295@gmail.com;3042270711;true;false;true;policia;false;false;false;false;true;1291;Cartagena;Barranquilla;false;colfondos;null
1048202758;Juan Ramirez;26;sebastianaristizabal91@gmail.com;3142424099;true;true;true;minsalud;true;true;true;false;false;324;Medellín;Armenia;true;oldmutual;null
1038679320;Camila Ramirez;36;ludwinmartinez322@gmail.com;3130544278;false;false;true;mininterior;false;true;false;false;true;286;Medellín;Manizales;false;oldmutual;null
1665099522;Camila Arango;44;estebanramirez278@gmail.com;3095379651;false;true;true;armada;true;false;false;false;true;811;Pereira;Cúcuta;true;proteccion;null
1392580664;David Martinez;28;sebastianlopez936@gmail.com;3084642962;false;false;true;inpec;false;false;false;false;true;448;Pereira;Medellín;true;porvenir;null
1256481077;Antonia Gonzalez;51;ludwingutierrez253@gmail.com;3187189792;true;true;true;minsalud;true;false;false;false;true;1025;Cúcuta;Cúcuta;false;proteccion;null
1702276295;Ana Gonzalez;85;danielagutierrez179@gmail.com;3170869504;false;false;false;policia;false;true;false;false;false;91;Santa Marta;Cali;false;oldmutual;null
1111042900;Juan Martinez;59;ludwinhernandez396@gmail.com;3161683146;true;false;false;minsalud;false;false;true;true;true;81;Barranquilla;Cartagena;false;colfondos;null
1339280115;Mercedez Hernandez;86;anafigueroa504@gmail.com;3045426901;true;false;false;mininterior;false;true;true;true;false;930;Cali;Cali;true;colfondos;null
1693184706;Daniela Gutierrez;58;natalialopez723@gmail.com;3017835601;true;false;true;armada;false;true;true;false;true;573;Pereira;Santa Marta;true;extranjero;null
1844361316;Juan Arango;40;juangutierrez170@gmail.com;3017969499;true;true;true;inpec;true;false;false;false;true;81;Armenia;Bogotá;false;proteccion;null
1818230896;Daniela Hernandez;75;danielagonzalez452@gmail.com;3004496841;false;true;true;inpec;false;false;true;false;false;1040;Manizales;Pereira;false;proteccion;null
1013203002;Camila Ramirez;18;danielagonzalez863@gmail.com;3091430382;true;false;true;inpec;false;true;true;false;false;68;Pereira;Cartagena;false;proteccion;null
1867741138;Camila Lopez;57;estebanramirez288@gmail.com;3060726804;false;false;false;inpec;true;true;true;false;true;209;Barranquilla;Armenia;false;colfondos;null
1444699531;Juan Gutierrez;32;camilaramirez555@gmail.com;3018980024;true;false;false;minsalud;false;true;false;false;true;180;Santa Marta;Barranquilla;false;colfondos;null
1643933065;Juan Ramirez;39;juangonzalez740@gmail.com;3006727937;true;false;false;inpec;false;true;true;false;true;1047;Armenia;Pereira;false;oldmutual;null
1762025828;Juan Lopez;41;luisfigueroa674@gmail.com;3127181658;true;true;true;mininterior;true;false;true;false;true;245;Barranquilla;Santa Marta;false;extranjero;null
1078571790;Esteban Martinez;20;danielalopez805@gmail.com;3131692467;true;false;false;policia;true;false;false;false;false;89;Bogotá;Barranquilla;true;colfondos;null
1741141386;Ana Arango;41;davidramirez985@gmail.com;3144359960;false;true;true;minsalud;true;false;true;false;false;253;Cartagena;Bogotá;true;proteccion;null
1832341871;Juan Arango;34;davidhernandez639@gmail.com;3038837119;true;true;true;policia;true;true;true;true;false;368;Bucaramanga;Bogotá;true;proteccion;null
1198683865;Ludwin Ortiz;25;analopez536@gmail.com;3168901672;false;true;false;armada;false;false;true;true;true;896;Armenia;Cúcuta;true;porvenir;null
1554296264;Antonia Figueroa;47;luisfigueroa426@gmail.com;3013542197;true;false;true;armada;true;false;true;false;false;934;Barranquilla;Manizales;true;colfondos;null
1538992858;Antonia Martinez;66;camilagonzalez749@gmail.com;3074483488;true;false;true;policia;true;true;true;false;false;112;Manizales;Bogotá;false;oldmutual;null
1738420074;Antonia Gutierrez;31;juanramirez963@gmail.com;3100802482;true;true;false;minsalud;false;false;true;false;false;256;Pereira;Barranquilla;false;oldmutual;null
1134338153;Juan Ramirez;23;mercedezhernandez333@gmail.com;3046622206;false;false;false;armada;true;true;false;false;false;1020;Pereira;Bucaramanga;true;colfondos;null
1819667039;Antonia Hernandez;49;camilafigueroa390@gmail.com;3039311306;false;false;false;armada;false;true;false;true;true;891;Pereira;Cartagena;false;oldmutual;null
1289544259;Antonia Martinez;18;luisarango604@gmail.com;3047694212;false;true;true;inpec;true;true;false;true;true;696;Cartagena;Cúcuta;true;colfondos;null
1695369169;Mercedez Figueroa;77;mercedezgonzalez269@gmail.com;3060504656;true;false;true;policia;false;false;false;true;false;443;Cúcuta;Manizales;false;colfondos;null
1102283852;Juan Ramirez;67;nataliaramirez725@gmail.com;3111779739;false;true;true;policia;false;false;true;false;false;1076;Bucaramanga;Pereira;false;oldmutual;null
1875501042;Antonia Martinez;48;camilaarango70@gmail.com;3144858931;false;true;true;armada;true;false;true;false;true;998;Armenia;Bogotá;true;proteccion;null
1666055871;Sebastian Ortiz;39;davidhernandez306@gmail.com;3049429507;true;false;false;mininterior;false;true;true;false;true;1300;Barranquilla;Cali;false;extranjero;null
