cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1046167029;Natalia Figueroa;44;mercedezhernandez512@gmail.com;3140624594;true;false;false;armada;false;true;false;false;false;531;Medellín;Santa Marta;true;porvenir;null
1126011004;Antonia Gutierrez;62;sebastiangutierrez210@gmail.com;3148933233;false;false;false;inpec;false;true;true;true;true;1062;Armenia;Santa Marta;false;colfondos;null
1803646724;Ludwin Lopez;87;luisortiz651@gmail.com;3111882031;false;true;true;policia;false;false;true;false;true;137;Manizales;Manizales;false;oldmutual;null
1751211412;Sebastian Figueroa;41;sebastianmartinez457@gmail.com;3198445068;true;true;true;mininterior;true;true;true;true;true;289;Pereira;Armenia;false;proteccion;null
1867214399;Camila Hernandez;27;davidaristizabal780@gmail.com;3008281370;false;false;false;inpec;false;false;true;false;false;263;Santa Marta;Manizales;false;colfondos;null
1524200518;David Aristizabal;76;anafigueroa62@gmail.com;3049424209;false;false;false;armada;true;false;false;true;false;36;Cúcuta;Armenia;false;colfondos;null
1389934446;Esteban Gonzalez;57;nataliamartinez830@gmail.com;3151778939;false;true;true;armada;true;false;true;true;false;478;Pereira;Barranquilla;false;proteccion;null
1804065470;David Lopez;68;nataliahernandez818@gmail.com;3042173451;false;false;false;armada;true;false;false;false;true;1224;Cartagena;Bogotá;false;porvenir;null
1675287105;Luis Ramirez;49;estebanarango93@gmail.com;3069464537;false;false;false;inpec;true;true;true;false;false;1277;Barranquilla;Santa Marta;true;extranjero;null
1035805580;David Hernandez;72;danielaramirez39@gmail.com;3198069559;true;true;true;mininterior;false;true;false;true;true;1115;Cali;Bogotá;false;colfondos;null
1102655023;Natalia Martinez;45;antoniaortiz542@gmail.com;3057848467;true;true;true;policia;false;true;true;false;false;644;Armenia;Medellín;true;porvenir;null
1020261389;Sebastian Aristizabal;36;danielaortiz914@gmail.com;3044682318;true;true;true;policia;false;true;true;false;true;81;Cartagena;Pereira;false;colfondos;null
1500467839;Mercedez Hernandez;61;nataliaaristizabal120@gmail.com;3048219519;false;false;true;mininterior;false;false;false;true;true;329;Manizales;Bucaramanga;false;proteccion;null
1365449711;Ana Ramirez;70;juangonzalez513@gmail.com;3194634534;true;false;true;mininterior;false;true;false;true;true;794;Cali;Pereira;false;porvenir;null
1319714257;Esteban Ortiz;82;estebanortiz688@gmail.com;3061229422;true;true;false;minsalud;true;false;true;true;false;638;Bucaramanga;Bogotá;false;oldmutual;null
1341401070;David Aristizabal;18;mercedezfigueroa11@gmail.com;3084421457;true;true;true;minsalud;false;true;true;false;true;402;Santa Marta;Bogotá;false;proteccion;null
1738254528;Sebastian Hernandez;81;danielaramirez88@gmail.com;3144150795;false;false;true;policia;false;true;false;false;true;595;Armenia;Bucaramanga;true;colfondos;null
1001736437;Mercedez Ramirez;68;davidramirez480@gmail.com;3159643177;true;true;true;mininterior;false;false;false;false;true;1080;Cali;Bucaramanga;false;oldmutual;null
1621183896;Antonia Ortiz;71;luisgonzalez7@gmail.com;3192830847;true;true;true;armada;false;true;false;false;false;315;Bogotá;Barranquilla;true;extranjero;null
1305592145;Antonia Martinez;58;anaarango36@gmail.com;3095575302;true;false;false;inpec;true;true;false;true;false;662;Armenia;Barranquilla;false;oldmutual;null
1476075526;David Aristizabal;41;davidmartinez945@gmail.com;3067098237;true;false;false;mininterior;false;true;false;false;false;988;Bucaramanga;Barranquilla;false;colfondos;null
1669267198;Luis Martinez;61;estebangutierrez315@gmail.com;3159975359;true;false;false;minsalud;false;true;true;true;true;1246;Santa Marta;Armenia;false;extranjero;null
1723361565;Mercedez Lopez;54;juanlopez504@gmail.com;3170907335;false;false;true;armada;true;false;false;false;false;803;Armenia;Santa Marta;true;colfondos;null
1146628799;Ludwin Martinez;37;luishernandez824@gmail.com;3144014213;false;false;true;minsalud;true;false;true;false;false;890;Manizales;Cali;true;colfondos;null
1233161083;Juan Arango;35;nataliahernandez656@gmail.com;3092913277;true;false;true;mininterior;false;true;false;false;true;485;Pereira;Cali;false;extranjero;null
1529378939;Natalia Figueroa;37;sebastianortiz898@gmail.com;3145216229;true;false;false;armada;false;false;false;false;true;155;Cali;Pereira;false;oldmutual;null
1184600810;Ana Gonzalez;55;antoniaarango595@gmail.com;3185250754;false;false;true;minsalud;true;false;false;false;false;113;Cúcuta;Pereira;true;porvenir;null
1497958523;Daniela Gutierrez;85;ludwinfigueroa738@gmail.com;3047498022;true;false;true;inpec;false;false;true;true;true;1228;Armenia;Bogotá;false;proteccion;null
1502636600;David Hernandez;81;davidgutierrez340@gmail.com;3187929756;true;false;true;inpec;true;false;true;false;false;1190;Barranquilla;Manizales;false;oldmutual;null
1889864264;Luis Figueroa;30;camilafigueroa576@gmail.com;3036827334;true;true;false;policia;true;false;false;true;true;504;Cartagena;Pereira;false;porvenir;null
1899456030;Mercedez Gutierrez;61;camilaramirez968@gmail.com;3199785133;false;true;false;policia;false;false;true;true;true;468;Bogotá;Bogotá;false;oldmutual;null
1566066366;Mercedez Martinez;23;antoniaarango857@gmail.com;3182399162;false;false;true;policia;true;false;true;false;false;1061;Cali;Barranquilla;false;oldmutual;null
1517019726;Ludwin Gutierrez;43;juanortiz22@gmail.com;3096460589;true;false;true;mininterior;true;true;false;true;false;377;Manizales;Medellín;false;proteccion;null
1356113433;Antonia Martinez;39;danielahernandez478@gmail.com;3043455860;true;false;false;armada;true;false;true;true;false;1286;Armenia;Cúcuta;true;porvenir;null
1685371797;Antonia Aristizabal;62;mercedezgutierrez990@gmail.com;3150748757;true;false;false;armada;true;true;true;true;false;193;Armenia;Medellín;true;proteccion;null
1294553310;Mercedez Lopez;65;juangutierrez912@gmail.com;3108048519;false;true;false;armada;true;true;false;false;false;743;Cúcuta;Bucaramanga;false;porvenir;null
1731297485;Camila Martinez;70;luisortiz238@gmail.com;3044091732;true;false;false;policia;true;true;false;true;true;341;Bogotá;Cúcuta;true;proteccion;null
1002896571;Antonia Martinez;45;danielaortiz797@gmail.com;3098777315;true;true;true;mininterior;false;false;false;false;true;241;Santa Marta;Santa Marta;false;extranjero;null
1484805094;Esteban Aristizabal;40;camilalopez647@gmail.com;3017965267;false;true;false;armada;true;false;false;true;false;597;Bucaramanga;Santa Marta;false;extranjero;null
1603392525;David Martinez;41;camilaarango145@gmail.com;3194594208;false;true;true;armada;true;false;false;true;true;1224;Medellín;Bucaramanga;true;oldmutual;null
1036427171;Mercedez Hernandez;47;danielafigueroa973@gmail.com;3042099967;false;true;true;policia;false;false;false;false;false;1288;Bucaramanga;Cartagena;true;porvenir;null
1869386049;Sebastian Arango;46;danielafigueroa102@gmail.com;3010802610;true;false;true;policia;false;false;true;false;false;403;Armenia;Armenia;true;proteccion;null
1060077544;Ana Figueroa;53;danielalopez962@gmail.com;3139111393;false;true;false;inpec;false;false;true;true;true;567;Cali;Manizales;false;colfondos;null
1337527869;Daniela Arango;52;antoniagonzalez240@gmail.com;3098120157;true;true;true;mininterior;false;false;false;true;true;1035;Pereira;Barranquilla;true;extranjero;null
1593651365;Ludwin Figueroa;58;juanarango235@gmail.com;3110250687;false;false;true;mininterior;false;false;false;true;true;845;Bucaramanga;Cali;true;extranjero;null
1636628528;Sebastian Gutierrez;63;camilamartinez107@gmail.com;3051062669;true;true;true;inpec;true;true;true;true;false;865;Bogotá;Cúcuta;true;colfondos;null
1371607602;Juan Aristizabal;53;camilamartinez424@gmail.com;3177109375;false;false;true;mininterior;true;false;true;false;false;1105;Pereira;Santa Marta;true;oldmutual;null
1119691627;Natalia Hernandez;50;danielahernandez54@gmail.com;3028035623;true;false;true;inpec;false;false;true;false;true;1069;Bogotá;Cúcuta;true;porvenir;null
1775787514;Antonia Gonzalez;81;estebanarango945@gmail.com;3077436355;false;false;false;inpec;false;false;true;true;true;852;Medellín;Cali;false;oldmutual;null
1621235719;Ludwin Gonzalez;48;anamartinez157@gmail.com;3162675552;true;true;false;armada;true;true;true;true;true;575;Bogotá;Cúcuta;true;porvenir;null
1641301025;Ana Arango;47;ludwinfigueroa687@gmail.com;3186162648;true;true;true;mininterior;true;true;false;true;false;744;Manizales;Cúcuta;false;colfondos;null
1687726735;Esteban Lopez;20;ludwinmartinez202@gmail.com;3101797245;false;false;false;inpec;false;true;false;false;true;526;Santa Marta;Barranquilla;false;oldmutual;null
1612840586;Ludwin Ramirez;85;antoniagutierrez419@gmail.com;3072028550;false;true;true;minsalud;false;false;false;false;false;127;Manizales;Armenia;false;proteccion;null
1459419639;Juan Ortiz;32;sebastianfigueroa928@gmail.com;3145567600;false;true;false;policia;true;false;true;true;true;261;Cartagena;Pereira;false;colfondos;null
