cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1748690669;Ana Ramirez;43;estebanlopez682@gmail.com;3183865818;true;false;true;minsalud;false;true;true;true;true;312;Cartagena;Bucaramanga;true;colfondos;null
1577758740;Esteban Arango;34;juangonzalez166@gmail.com;3111204087;false;true;false;policia;true;true;true;false;false;170;Armenia;Barranquilla;true;proteccion;null
1490305352;Ludwin Lopez;82;juanhernandez248@gmail.com;3101841213;false;false;true;policia;true;true;false;false;true;1211;Medellín;Medellín;false;colfondos;null
1590785398;Juan Figueroa;25;juanramirez662@gmail.com;3016967548;false;true;false;mininterior;true;true;true;false;false;409;Bucaramanga;Santa Marta;false;extranjero;null
1162460803;Camila Gonzalez;47;mercedezlopez383@gmail.com;3135689199;false;false;false;mininterior;false;true;false;false;true;1052;Cúcuta;Bucaramanga;false;colfondos;null
1132456667;Daniela Figueroa;57;mercedezramirez548@gmail.com;3086680433;true;true;false;mininterior;false;false;false;false;false;816;Armenia;Cali;true;oldmutual;null
1657590034;Ana Lopez;81;sebastiangutierrez193@gmail.com;3134172457;true;true;true;mininterior;true;true;false;false;false;43;Armenia;Cúcuta;true;colfondos;null
1555498770;Esteban Hernandez;32;nataliaortiz500@gmail.com;3040771775;true;false;false;policia;false;true;true;false;false;278;Barranquilla;Bogotá;false;colfondos;null
1459785860;Mercedez Arango;43;camilalopez430@gmail.com;3062669129;false;false;true;minsalud;false;false;true;true;true;776;Barranquilla;Pereira;false;porvenir;null
1210546686;Luis Lopez;56;camilafigueroa210@gmail.com;3144526291;false;true;true;policia;false;false;false;true;true;630;Bucaramanga;Cartagena;true;colfondos;null
1541498324;Natalia Ramirez;19;ludwingonzalez13@gmail.com;3154621661;true;true;true;inpec;true;true;true;false;false;1055;Barranquilla;Cúcuta;true;proteccion;null
1350710589;Mercedez Hernandez;35;estebangutierrez53@gmail.com;3113146329;true;true;false;mininterior;true;true;true;false;false;1277;Santa Marta;Cartagena;false;porvenir;null
1657073911;Camila Ortiz;75;estebanaristizabal225@gmail.com;3058399796;false;false;false;policia;false;true;true;true;false;1234;Santa Marta;Barranquilla;true;proteccion;null
1371270436;Juan Hernandez;47;estebangonzalez996@gmail.com;3047235445;true;true;false;policia;true;true;true;false;true;1209;Cúcuta;Armenia;true;porvenir;null
1766997600;Luis Gutierrez;71;ludwinaristizabal427@gmail.com;3115853282;false;true;false;policia;false;true;false;true;true;768;Medellín;Barranquilla;true;porvenir;null
1727612179;Camila Ortiz;18;estebangonzalez12@gmail.com;3186970218;true;false;false;minsalud;true;false;true;true;false;1206;Cartagena;Manizales;false;proteccion;null
1014014826;Natalia Hernandez;66;antonialopez346@gmail.com;3163379252;false;true;false;minsalud;true;false;false;true;true;1224;Bogotá;Santa Marta;false;extranjero;null
1094493676;Natalia Figueroa;81;nataliamartinez342@gmail.com;3018574103;true;false;true;inpec;true;true;true;true;true;86;Manizales;Barranquilla;true;proteccion;null
1296801750;Ana Aristizabal;33;sebastianfigueroa160@gmail.com;3163864363;false;false;true;inpec;true;false;false;false;true;445;Barranquilla;Cúcuta;true;proteccion;null
1060623891;David Aristizabal;30;anaarango96@gmail.com;3074839956;true;false;true;armada;true;true;true;false;false;889;Bogotá;Santa Marta;false;colfondos;null
1388355521;Ana Gonzalez;20;camilalopez564@gmail.com;3031043917;true;false;false;minsalud;false;true;false;true;false;57;Bogotá;Pereira;false;extranjero;null
1446251294;Natalia Gutierrez;83;estebanmartinez377@gmail.com;3114045105;true;true;true;policia;false;true;true;true;true;584;Cali;Armenia;false;porvenir;null
1214729858;Daniela Hernandez;28;sebastiangonzalez969@gmail.com;3127803531;true;true;true;minsalud;true;false;false;true;true;871;Santa Marta;Armenia;false;porvenir;null
1173407391;Sebastian Gonzalez;31;estebanarango794@gmail.com;3157061234;false;true;false;mininterior;false;true;false;true;false;1095;Cartagena;Barranquilla;true;oldmutual;null
1212187445;Sebastian Figueroa;38;mercedezgutierrez688@gmail.com;3021988443;true;false;false;inpec;false;true;false;true;true;913;Manizales;Pereira;true;extranjero;null
