cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1359342777;Daniela Hernandez;70;luismartinez860@gmail.com;3164292481;false;true;true;armada;true;true;false;false;false;435;Cartagena;Santa Marta;false;proteccion;null
1171044416;Antonia Lopez;41;estebanaristizabal243@gmail.com;3105583561;true;true;false;minsalud;false;true;true;false;true;392;Medellín;Bucaramanga;true;proteccion;null
1457434604;Juan Arango;48;luisfigueroa238@gmail.com;3198981172;false;true;false;inpec;true;false;false;true;true;494;Cartagena;Bucaramanga;false;porvenir;null
1493353810;Ludwin Hernandez;76;anagonzalez519@gmail.com;3062888643;true;true;true;armada;false;false;true;true;true;704;Santa Marta;Cartagena;true;oldmutual;null
1407019367;Juan Figueroa;31;sebastiangutierrez594@gmail.com;3163519813;false;true;false;inpec;false;false;true;false;true;455;Cúcuta;Manizales;true;oldmutual;null
1227858265;Sebastian Arango;33;ludwinarango564@gmail.com;3150269559;true;false;true;armada;true;true;false;false;true;163;Barranquilla;Bucaramanga;true;oldmutual;null
1843567140;Sebastian Martinez;55;davidarango9@gmail.com;3024589370;false;false;false;minsalud;true;true;false;true;true;189;Bogotá;Manizales;true;proteccion;null
1270610718;Mercedez Ramirez;47;ludwinortiz901@gmail.com;3119849480;true;true;true;armada;true;true;true;true;true;1088;Barranquilla;Bucaramanga;true;porvenir;null
1027452351;Camila Figueroa;31;antoniamartinez525@gmail.com;3177659807;true;true;true;policia;false;true;false;false;false;544;Cali;Barranquilla;true;oldmutual;null
1757637422;Ana Arango;25;anaarango204@gmail.com;3017925730;true;true;false;minsalud;true;true;false;false;false;1052;Cartagena;Armenia;true;colfondos;null
1577013465;Mercedez Figueroa;66;camilahernandez943@gmail.com;3133853454;true;true;true;minsalud;true;true;true;true;true;613;Bogotá;Bucaramanga;true;colfondos;null
1389283114;Luis Martinez;18;antoniamartinez757@gmail.com;3099874188;false;false;true;minsalud;true;true;false;false;false;468;Pereira;Barranquilla;false;extranjero;null
1693847661;Esteban Aristizabal;75;danielamartinez770@gmail.com;3073236818;false;false;true;minsalud;false;false;false;true;true;705;Armenia;Manizales;true;oldmutual;null
1217339782;Ludwin Martinez;48;natalialopez227@gmail.com;3152296885;false;true;true;inpec;false;true;false;false;true;265;Barranquilla;Bucaramanga;true;extranjero;null
1387950886;David Gutierrez;82;ludwinramirez914@gmail.com;3028745179;true;true;true;mininterior;true;false;true;true;true;197;Barranquilla;Armenia;true;proteccion;null
1577479057;Mercedez Lopez;48;anagonzalez385@gmail.com;3102907707;false;false;false;mininterior;true;false;false;false;false;1098;Santa Marta;Cali;false;colfondos;null
1670153131;David Figueroa;29;juanmartinez461@gmail.com;3119028765;true;true;false;policia;false;true;true;false;false;481;Cúcuta;Bogotá;true;oldmutual;null
1829680017;Luis Lopez;33;luisaristizabal904@gmail.com;3199050419;false;false;false;mininterior;true;true;false;false;true;130;Cartagena;Cartagena;false;porvenir;null
1542293804;David Hernandez;76;danielaramirez411@gmail.com;3002931450;false;true;false;inpec;true;false;true;false;false;520;Bogotá;Cali;true;porvenir;null
1157460160;Natalia Lopez;38;anafigueroa169@gmail.com;3049170120;true;true;false;policia;false;false;true;false;true;467;Manizales;Bogotá;false;colfondos;null
1433597569;Esteban Gonzalez;18;sebastianhernandez701@gmail.com;3145564271;true;false;true;armada;true;true;false;true;false;882;Santa Marta;Pereira;false;colfondos;null
1458681815;Daniela Arango;71;sebastianaristizabal865@gmail.com;3009721445;true;true;true;policia;false;false;false;false;true;756;Bucaramanga;Pereira;false;porvenir;null
1213805455;Ana Gutierrez;33;nataliamartinez653@gmail.com;3174004271;false;false;false;armada;true;true;true;false;false;974;Medellín;Barranquilla;false;oldmutual;null
1351643846;Camila Aristizabal;40;ludwingonzalez598@gmail.com;3157028733;true;false;false;inpec;false;true;false;false;false;712;Bogotá;Cúcuta;false;porvenir;null
1618297177;Mercedez Lopez;80;mercedezlopez673@gmail.com;3192012254;true;false;true;armada;true;true;false;false;false;563;Cúcuta;Cúcuta;true;oldmutual;null
1105727069;Juan Arango;42;luisramirez111@gmail.com;3186502348;false;false;true;inpec;true;true;true;false;false;581;Manizales;Pereira;false;oldmutual;null
1290995538;Juan Lopez;62;nataliaramirez59@gmail.com;3140336331;false;false;false;minsalud;true;true;false;false;false;1106;Cartagena;Cali;true;porvenir;null
1219605856;Ana Martinez;22;ludwinlopez361@gmail.com;3157506449;true;false;true;armada;false;false;false;true;true;480;Cali;Barranquilla;false;porvenir;null
1537042092;Ludwin Gonzalez;56;danielahernandez983@gmail.com;3004209397;true;false;true;minsalud;false;true;false;true;true;625;Cali;Bucaramanga;false;extranjero;null
1837624383;Antonia Figueroa;36;mercedezaristizabal567@gmail.com;3182479101;true;true;true;mininterior;true;false;true;false;true;1173;Cartagena;Bogotá;false;extranjero;null
1168261049;Sebastian Hernandez;33;juanmartinez197@gmail.com;3124966052;true;false;true;armada;false;true;false;false;false;592;Santa Marta;Cali;true;porvenir;null
1699374634;Natalia Gonzalez;88;estebanaristizabal712@gmail.com;3146594202;false;false;false;policia;true;true;false;true;true;65;Cali;Bogotá;false;extranjero;null
1290364761;Antonia Figueroa;30;ludwinaristizabal912@gmail.com;3004299058;false;true;false;inpec;true;true;true;false;false;1230;Armenia;Medellín;true;porvenir;null
1823104222;Antonia Ortiz;20;ludwinortiz80@gmail.com;3068593617;true;false;true;armada;true;false;false;true;true;60;Bucaramanga;Cali;false;proteccion;null
1802365112;Ana Figueroa;55;davidmartinez865@gmail.com;3050708379;false;false;true;inpec;true;true;true;true;true;4;Cartagena;Bucaramanga;false;extranjero;null
1484148137;Juan Gutierrez;30;antoniaortiz197@gmail.com;3011891761;true;false;false;mininterior;true;true;true;true;true;1263;Cartagena;Cali;false;colfondos;null
1134158582;Juan Gonzalez;75;anaramirez811@gmail.com;3194727166;false;true;true;inpec;false;true;true;true;true;620;Armenia;Cartagena;true;colfondos;null
1268031514;Antonia Hernandez;41;danielahernandez982@gmail.com;3054333155;false;true;false;mininterior;false;true;true;true;true;324;Bogotá;Bucaramanga;true;extranjero;null
1211612933;Luis Aristizabal;51;danielaramirez940@gmail.com;3143673537;false;true;false;policia;true;false;false;false;true;532;Manizales;Cali;false;porvenir;null
1796805302;Esteban Figueroa;77;anahernandez929@gmail.com;3051093980;false;true;true;minsalud;true;false;true;true;false;374;Armenia;Pereira;true;proteccion;null
1712603049;Ludwin Gonzalez;66;sebastianaristizabal272@gmail.com;3154946526;true;false;false;mininterior;false;true;false;true;true;309;Cúcuta;Cartagena;false;porvenir;null
1013816736;Luis Ramirez;44;danielamartinez773@gmail.com;3141925105;true;false;false;inpec;false;false;true;true;false;1288;Medellín;Armenia;true;proteccion;null
1199643467;Camila Gutierrez;61;danielahernandez799@gmail.com;3193339898;true;true;true;minsalud;true;true;false;false;false;711;Cúcuta;Cúcuta;false;colfondos;null
1103342755;Juan Aristizabal;61;antoniafigueroa421@gmail.com;3048087963;false;false;false;armada;true;false;true;true;false;939;Cúcuta;Bogotá;false;oldmutual;null
1836534084;Mercedez Arango;81;camilafigueroa964@gmail.com;3164427111;true;false;true;armada;false;true;false;true;true;947;Cali;Armenia;true;proteccion;null
1579327775;Esteban Hernandez;19;estebangonzalez869@gmail.com;3079103358;false;false;true;mininterior;false;false;false;false;true;1242;Manizales;Cali;false;porvenir;null
1467844890;David Arango;64;anaortiz241@gmail.com;3005007913;false;false;false;inpec;false;false;false;false;true;1079;Medellín;Pereira;true;porvenir;null
1705397810;Esteban Lopez;34;luisaristizabal763@gmail.com;3128490595;true;false;false;mininterior;true;false;false;true;true;31;Medellín;Pereira;false;oldmutual;null
1741146627;Daniela Ortiz;41;danielahernandez791@gmail.com;3166120220;true;true;true;mininterior;false;false;true;true;true;308;Pereira;Pereira;true;oldmutual;null
1440758117;Daniela Ramirez;65;camilaaristizabal828@gmail.com;3092187622;true;true;true;armada;false;false;false;true;true;145;Barranquilla;Cartagena;true;porvenir;null
1172710010;Camila Lopez;40;danielaramirez996@gmail.com;3127606905;true;true;true;mininterior;true;true;false;true;true;388;Bogotá;Barranquilla;false;oldmutual;null
1725903642;Mercedez Martinez;53;estebangutierrez274@gmail.com;3189881306;false;true;false;policia;true;false;false;false;false;775;Manizales;Manizales;false;colfondos;null
