cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1428627975;David Gonzalez;70;ludwinhernandez755@gmail.com;3158082791;false;true;true;armada;true;false;true;false;false;936;Armenia;Bogotá;true;oldmutual;null
1505769778;Luis Martinez;80;camilafigueroa470@gmail.com;3078548516;false;false;false;armada;true;true;false;false;true;498;Barranquilla;Barranquilla;false;extranjero;null
1114979278;David Arango;39;juangonzalez313@gmail.com;3138039717;false;true;true;armada;true;false;false;false;true;986;Bogotá;Manizales;false;porvenir;null
1313725524;Ana Arango;50;natalialopez408@gmail.com;3162520757;false;true;false;minsalud;true;true;false;true;true;295;Pereira;Bogotá;true;porvenir;null
1494698300;Camila Gonzalez;27;camilahernandez731@gmail.com;3033128154;false;true;false;mininterior;true;true;true;true;false;705;Cartagena;Armenia;true;porvenir;null
1021553981;Antonia Gutierrez;69;sebastianramirez918@gmail.com;3072412120;true;true;true;minsalud;false;false;true;false;true;157;Armenia;Bucaramanga;true;extranjero;null
1393272758;Sebastian Hernandez;30;estebanaristizabal116@gmail.com;3185187332;false;true;false;armada;true;false;false;true;true;592;Bucaramanga;Cúcuta;true;colfondos;null
1077030675;Juan Ortiz;48;davidortiz864@gmail.com;3107374896;true;true;false;minsalud;false;false;true;true;true;910;Manizales;Armenia;false;proteccion;null
1512616605;Camila Lopez;24;anafigueroa326@gmail.com;3065816348;true;false;true;inpec;true;false;true;false;false;270;Cali;Cartagena;false;oldmutual;null
1033397471;Mercedez Lopez;54;antoniaaristizabal80@gmail.com;3058695817;false;true;true;minsalud;false;false;false;false;false;98;Cúcuta;Cali;true;extranjero;null
1472937883;Esteban Figueroa;18;davidgonzalez721@gmail.com;3078665406;true;false;false;policia;true;false;false;true;true;641;Cartagena;Cúcuta;false;porvenir;null
1400259111;Ana Gonzalez;55;anagutierrez409@gmail.com;3128748165;false;false;true;policia;true;true;true;true;false;656;Cali;Medellín;true;proteccion;null
1540522260;Luis Figueroa;62;sebastiangutierrez734@gmail.com;3190786961;false;true;true;inpec;true;true;true;false;false;1220;Cúcuta;Bogotá;false;porvenir;null
1488389995;David Figueroa;45;estebanfigueroa441@gmail.com;3161451847;false;false;true;minsalud;true;true;true;false;false;189;Medellín;Medellín;true;colfondos;null
1399278386;Ana Hernandez;46;anahernandez722@gmail.com;3022758895;false;false;true;armada;true;true;false;true;false;525;Pereira;Pereira;true;colfondos;null
1156751075;Esteban Gonzalez;73;luisramirez990@gmail.com;3100978032;true;true;true;armada;true;false;true;false;false;19;Santa Marta;Bucaramanga;true;porvenir;null
1696313357;Juan Figueroa;57;antoniagonzalez585@gmail.com;3173971156;false;false;true;armada;true;false;true;true;true;398;Bogotá;Bogotá;true;porvenir;null
1495565160;Camila Figueroa;59;sebastianhernandez38@gmail.com;3122682329;true;false;false;policia;false;false;false;true;true;860;Manizales;Santa Marta;false;porvenir;null
1779164508;Antonia Figueroa;29;davidmartinez868@gmail.com;3049331275;false;true;false;inpec;false;true;false;true;false;596;Cali;Armenia;true;oldmutual;null
1137073170;Sebastian Gonzalez;31;mercedezramirez471@gmail.com;3172671117;false;false;false;mininterior;false;true;true;true;false;1031;Cúcuta;Bogotá;true;extranjero;null
1195282327;Ludwin Arango;71;natalialopez493@gmail.com;3146624206;false;false;false;policia;true;true;true;false;true;236;Santa Marta;Bogotá;true;oldmutual;null
1122114690;Daniela Ortiz;28;juangutierrez70@gmail.com;3171593091;true;false;true;minsalud;false;false;false;true;true;849;Pereira;Barranquilla;true;porvenir;null
1091014484;Daniela Figueroa;44;nataliaortiz841@gmail.com;3123336028;false;false;false;policia;true;true;true;true;true;941;Cartagena;Cúcuta;false;proteccion;null
1822366968;Juan Gonzalez;86;mercedezhernandez422@gmail.com;3109323056;true;false;true;mininterior;false;false;true;true;true;663;Cartagena;Cúcuta;true;porvenir;null
1400684401;Juan Arango;64;estebanfigueroa117@gmail.com;3094733416;false;false;true;armada;true;true;true;false;true;1122;Barranquilla;Pereira;false;colfondos;null
1784301905;David Hernandez;22;anaarango357@gmail.com;3160415286;false;false;true;inpec;false;true;false;true;true;601;Pereira;Armenia;true;oldmutual;null
1884876110;Luis Gonzalez;19;antoniamartinez15@gmail.com;3177408068;false;false;false;policia;false;true;false;false;false;553;Pereira;Santa Marta;false;colfondos;null
1187362832;Esteban Ramirez;21;juangutierrez55@gmail.com;3011476754;false;true;false;armada;false;false;true;false;true;998;Cali;Santa Marta;false;porvenir;null
1048366795;Mercedez Ortiz;38;estebanarango524@gmail.com;3166781401;true;false;false;minsalud;true;true;false;false;false;1241;Santa Marta;Bogotá;false;porvenir;null
1231833068;Sebastian Aristizabal;77;luisfigueroa224@gmail.com;3009083446;false;false;true;policia;false;true;false;true;true;184;Pereira;Pereira;false;proteccion;null
1419105533;Antonia Figueroa;23;ludwinfigueroa893@gmail.com;3096917137;true;true;false;minsalud;false;true;false;true;false;760;Medellín;Armenia;true;extranjero;null
1375498905;Luis Aristizabal;36;nataliafigueroa776@gmail.com;3119526408;false;false;true;inpec;false;true;true;false;true;1190;Bogotá;Cartagena;false;extranjero;null
1060266832;David Figueroa;18;ludwinarango554@gmail.com;3141835732;true;true;true;mininterior;false;true;true;true;true;680;Armenia;Barranquilla;true;porvenir;null
1618569481;Juan Hernandez;56;analopez760@gmail.com;3075594846;false;false;false;minsalud;true;true;true;true;false;315;Cúcuta;Medellín;true;proteccion;null
1160984457;Natalia Hernandez;86;antoniagutierrez408@gmail.com;3017330361;false;false;false;mininterior;false;true;false;false;true;1295;Cali;Pereira;false;porvenir;null
1720732673;Luis Martinez;63;luismartinez971@gmail.com;3135096620;true;true;false;inpec;true;false;true;true;false;592;Barranquilla;Cúcuta;false;colfondos;null
1167075525;Sebastian Gutierrez;62;luisortiz968@gmail.com;3043224579;true;false;true;inpec;false;false;false;true;false;613;Pereira;Cúcuta;true;porvenir;null
1577226702;Antonia Gonzalez;25;juangonzalez718@gmail.com;3175603194;false;true;false;armada;true;false;false;true;true;1215;Medellín;Cúcuta;true;porvenir;null
1516950362;Antonia Gutierrez;50;luisfigueroa357@gmail.com;3001605514;false;true;true;inpec;false;true;false;false;false;604;Cali;Pereira;true;oldmutual;null
1130682284;Juan Martinez;79;anaortiz384@gmail.com;3027820128;true;true;false;inpec;true;true;true;false;false;330;Cartagena;Cali;false;extranjero;null
1156440941;David Ramirez;22;mercedezlopez849@gmail.com;3029874212;true;false;true;minsalud;false;false;true;false;false;495;Bogotá;Bucaramanga;true;porvenir;null
1883502416;Ana Ramirez;88;camilaarango995@gmail.com;3004328027;false;false;true;minsalud;true;true;true;true;false;160;Cali;Bucaramanga;true;proteccion;null
1002424383;Ludwin Ortiz;51;estebangonzalez407@gmail.com;3021545564;true;true;true;mininterior;false;true;false;false;true;1171;Cúcuta;Manizales;false;colfondos;null
1604881392;Camila Figueroa;85;davidaristizabal8@gmail.com;3109077224;false;false;true;minsalud;true;false;false;false;false;1123;Cúcuta;Manizales;true;porvenir;null
1451348634;David Martinez;68;sebastiangutierrez844@gmail.com;3096636760;false;true;false;minsalud;false;true;false;true;true;336;Barranquilla;Cartagena;false;colfondos;null
1220404651;Juan Lopez;76;anaortiz493@gmail.com;3004625961;false;true;true;minsalud;false;true;false;true;false;1222;Medellín;Armenia;true;colfondos;null
1049423085;Mercedez Ramirez;50;danielafigueroa567@gmail.com;3067578323;false;true;false;mininterior;true;false;true;false;false;149;Bogotá;Cali;true;porvenir;null
1514710349;Mercedez Ramirez;38;antoniaarango351@gmail.com;3152839356;false;false;true;minsalud;false;true;false;true;false;679;Pereira;Bucaramanga;true;colfondos;null
1761733502;Luis Ramirez;89;camilaramirez911@gmail.com;3037926567;false;false;true;armada;false;false;true;true;false;500;Cartagena;Cali;false;colfondos;null
1005010896;Sebastian Gonzalez;40;camilagonzalez15@gmail.com;3046498265;false;true;false;inpec;false;false;false;true;false;731;Cali;Cali;true;colfondos;null
1265818367;Ludwin Gutierrez;35;camilagonzalez990@gmail.com;3079574010;false;true;true;armada;false;true;true;true;true;106;Medellín;Santa Marta;false;porvenir;null
1516198271;Natalia Ramirez;76;anagutierrez187@gmail.com;3126506817;true;false;false;mininterior;false;true;false;false;true;308;Manizales;Armenia;false;extranjero;null
1179651780;Natalia Ortiz;49;ludwinortiz867@gmail.com;3125294623;false;false;true;armada;true;false;true;false;false;1077;Bogotá;Cali;false;proteccion;null
1705448473;Sebastian Hernandez;88;antoniaaristizabal324@gmail.com;3022771133;true;false;true;mininterior;false;true;false;true;false;893;Bucaramanga;Pereira;false;extranjero;null
1150844223;Natalia Lopez;21;sebastianfigueroa247@gmail.com;3063282190;false;true;true;mininterior;true;true;false;true;true;24;Cali;Medellín;false;colfondos;null
1805650634;David Arango;32;davidaristizabal695@gmail.com;3164917449;false;true;true;policia;true;true;false;false;true;224;Manizales;Cali;true;colfondos;null
1606439707;Natalia Arango;74;davidhernandez30@gmail.com;3008474139;true;true;true;armada;false;false;true;false;false;899;Cartagena;Barranquilla;false;oldmutual;null
1306208012;Sebastian Ramirez;79;luisfigueroa811@gmail.com;3041118319;true;false;false;policia;true;true;false;true;false;22;Manizales;Pereira;true;porvenir;null
1616654887;Ludwin Martinez;68;estebanhernandez104@gmail.com;3038462389;true;false;true;policia;false;false;true;false;false;874;Medellín;Barranquilla;true;proteccion;null
1063308321;Antonia Ramirez;64;juangonzalez742@gmail.com;3196781251;true;false;false;minsalud;true;true;false;true;false;1016;Pereira;Medellín;true;extranjero;null
1685741453;Mercedez Martinez;62;anahernandez965@gmail.com;3041640653;true;true;false;mininterior;true;false;false;false;true;317;Armenia;Cartagena;false;oldmutual;null
1392494943;Natalia Ramirez;64;nataliamartinez683@gmail.com;3051196445;false;false;true;armada;true;true;true;false;false;882;Cartagena;Barranquilla;true;oldmutual;null
1728348296;Ana Ramirez;61;sebastianortiz220@gmail.com;3082047919;false;false;true;inpec;false;false;true;true;false;38;Pereira;Cúcuta;true;porvenir;null
1007430864;Sebastian Lopez;78;anaaristizabal757@gmail.com;3022201708;true;false;false;minsalud;true;false;true;true;true;488;Santa Marta;Bucaramanga;true;oldmutual;null
1057905510;Juan Martinez;85;sebastianortiz556@gmail.com;3090646996;false;true;false;minsalud;true;true;false;false;false;1035;Cali;Cali;false;colfondos;null
1316254455;Camila Ortiz;57;davidhernandez153@gmail.com;3144853662;true;true;false;inpec;true;true;true;true;true;629;Cali;Medellín;true;extranjero;null
1458687509;Daniela Gutierrez;41;mercedezmartinez697@gmail.com;3160757141;true;false;false;minsalud;true;false;false;true;true;132;Bogotá;Cúcuta;true;oldmutual;null
