cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1409005340;Luis Figueroa;83;estebangonzalez181@gmail.com;3071530137;false;true;false;policia;true;false;false;true;false;869;Cartagena;Bogotá;false;extranjero;null
1640331420;Ludwin Arango;88;danielagutierrez637@gmail.com;3052116843;false;true;true;policia;false;true;false;false;true;399;Santa Marta;Barranquilla;true;colfondos;null
1482358748;Esteban Gonzalez;23;davidramirez643@gmail.com;3149558851;true;false;false;policia;false;false;false;false;false;357;Manizales;Bogotá;true;oldmutual;null
1307740989;Daniela Ramirez;47;sebastianortiz35@gmail.com;3129148133;true;true;true;policia;false;false;false;true;true;1202;Bogotá;Manizales;false;proteccion;null
1653188842;Luis Lopez;18;nataliamartinez791@gmail.com;3027720561;true;true;false;mininterior;true;false;false;false;true;457;Santa Marta;Cúcuta;false;colfondos;null
1692719153;Mercedez Gutierrez;85;luisaristizabal967@gmail.com;3019021729;false;false;false;minsalud;true;false;false;true;true;418;Manizales;Cali;true;colfondos;null
1014469598;Ludwin Arango;88;juanlopez876@gmail.com;3023958686;true;true;false;mininterior;true;false;false;true;false;1106;Cúcuta;Bogotá;true;oldmutual;null
1024583687;David Arango;56;sebastianhernandez313@gmail.com;3155668628;false;true;true;inpec;true;true;true;false;true;399;Pereira;Cúcuta;false;colfondos;null
1446699609;Sebastian Arango;88;juanmartinez271@gmail.com;3169111361;true;false;true;minsalud;false;true;false;true;true;421;Barranquilla;Bogotá;true;porvenir;null
1226567381;Daniela Ramirez;60;sebastianortiz951@gmail.com;3176608421;true;true;false;armada;false;true;false;true;true;755;Pereira;Cali;true;proteccion;null
1328053816;Antonia Ortiz;54;mercedezmartinez964@gmail.com;3134584158;true;false;true;policia;true;false;true;false;true;253;Bucaramanga;Pereira;true;extranjero;null
1671116903;Esteban Arango;21;mercedezramirez170@gmail.com;3017931743;true;true;true;minsalud;false;true;false;true;true;768;Bogotá;Cúcuta;false;proteccion;null
1795165199;Daniela Aristizabal;41;davidfigueroa21@gmail.com;3017568452;false;true;false;inpec;false;true;true;false;false;604;Cartagena;Medellín;false;proteccion;null
1270773362;Luis Gutierrez;36;sebastianmartinez885@gmail.com;3137311920;true;false;true;policia;true;false;true;false;true;537;Armenia;Medellín;false;proteccion;null
1075987009;Juan Gonzalez;27;estebanaristizabal743@gmail.com;3087882022;false;false;true;mininterior;true;false;true;true;true;483;Armenia;Manizales;false;extranjero;null
1675905780;Antonia Gonzalez;29;camilaaristizabal839@gmail.com;3154359214;true;false;false;policia;false;true;true;true;false;535;Cali;Cartagena;false;oldmutual;null
1225823652;Daniela Martinez;31;antoniaramirez515@gmail.com;3182553319;false;true;true;policia;true;true;false;true;false;215;Medellín;Manizales;false;extranjero;null
1345703768;Camila Martinez;84;sebastianramirez903@gmail.com;3137030755;false;false;false;minsalud;true;false;true;true;false;373;Bucaramanga;Cali;true;extranjero;null
1507344509;Ana Aristizabal;19;antoniaortiz950@gmail.com;3030978283;false;true;true;inpec;true;false;false;false;false;196;Pereira;Bucaramanga;false;proteccion;null
1113294881;Sebastian Arango;22;mercedezhernandez923@gmail.com;3183810799;false;true;false;inpec;false;false;false;false;true;753;Medellín;Cali;true;extranjero;null
1701808812;Ana Lopez;52;sebastianfigueroa659@gmail.com;3111281609;true;false;false;minsalud;true;true;true;true;false;912;Manizales;Bucaramanga;true;oldmutual;null
1437526698;Luis Gonzalez;63;antoniaaristizabal932@gmail.com;3154543932;false;true;false;policia;true;false;true;true;true;660;Cúcuta;Armenia;true;oldmutual;null
1408494078;Ludwin Aristizabal;61;camilagutierrez181@gmail.com;3021629116;true;true;true;minsalud;false;true;true;true;true;431;Pereira;Armenia;false;extranjero;null
1120466435;Daniela Arango;75;anagonzalez451@gmail.com;3027839299;true;true;true;armada;false;false;false;true;false;505;Medellín;Santa Marta;false;extranjero;null
1202646788;Camila Gonzalez;46;luisramirez860@gmail.com;3113941794;false;true;false;armada;true;false;false;false;true;531;Bogotá;Cartagena;false;extranjero;null
1173973571;Ana Ramirez;41;davidramirez829@gmail.com;3014207291;true;true;false;minsalud;false;false;false;true;false;844;Medellín;Cartagena;false;oldmutual;null
1815702405;Daniela Martinez;55;camilagonzalez203@gmail.com;3173691980;false;false;true;armada;true;true;false;false;false;70;Cartagena;Cúcuta;true;colfondos;null
1834233005;Sebastian Gutierrez;37;nataliaarango298@gmail.com;3111382791;false;false;true;armada;true;false;true;false;false;130;Barranquilla;Armenia;true;proteccion;null
1072177806;Ludwin Figueroa;46;ludwinramirez220@gmail.com;3198840001;false;false;false;inpec;false;true;true;false;false;767;Medellín;Cali;true;extranjero;null
1052564427;Esteban Aristizabal;59;anaortiz822@gmail.com;3104324819;true;false;true;minsalud;false;true;true;false;true;741;Manizales;Armenia;true;proteccion;null
1894498334;Juan Ortiz;49;estebanortiz680@gmail.com;3142164902;false;false;false;policia;true;false;true;true;true;1213;Barranquilla;Manizales;true;oldmutual;null
1500489516;Camila Figueroa;47;danielaramirez324@gmail.com;3159183046;true;true;true;minsalud;true;false;false;false;false;256;Santa Marta;Bucaramanga;false;proteccion;null
1499130484;David Ramirez;32;antoniaarango986@gmail.com;3083427393;true;true;false;armada;false;false;true;false;true;868;Cali;Bucaramanga;true;oldmutual;null
1824314051;Ludwin Gutierrez;78;nataliamartinez159@gmail.com;3069393369;true;false;true;minsalud;false;true;false;true;false;541;Armenia;Cartagena;false;colfondos;null
1638591743;David Hernandez;63;davidgonzalez591@gmail.com;3031160739;true;true;true;minsalud;false;true;false;true;false;443;Cartagena;Bogotá;false;porvenir;null
1025520102;Daniela Gonzalez;75;nataliafigueroa799@gmail.com;3117347789;false;false;true;armada;true;true;false;false;true;1210;Santa Marta;Barranquilla;false;colfondos;null
1143301352;Camila Lopez;47;juangonzalez355@gmail.com;3020677228;true;false;false;minsalud;false;false;false;false;true;783;Pereira;Pereira;false;oldmutual;null
1089624295;David Ramirez;26;analopez252@gmail.com;3065774659;false;false;true;minsalud;true;false;false;true;false;809;Cúcuta;Armenia;true;porvenir;null
1795221830;Juan Gutierrez;20;mercedezarango698@gmail.com;3103098033;true;false;true;inpec;true;true;false;true;true;1121;Cúcuta;Santa Marta;true;extranjero;null
1529843034;Camila Gutierrez;57;juanfigueroa163@gmail.com;3090252014;false;false;true;armada;true;true;true;true;false;782;Cúcuta;Armenia;true;porvenir;null
1288589542;Ana Lopez;88;antoniafigueroa97@gmail.com;3051729410;true;false;true;mininterior;false;false;false;false;true;46;Pereira;Armenia;true;proteccion;null
1341483755;Mercedez Aristizabal;21;estebanortiz43@gmail.com;3145466603;true;true;true;armada;false;true;false;true;false;693;Santa Marta;Cartagena;true;proteccion;null
1179140237;Ana Ortiz;31;danielagutierrez873@gmail.com;3031067325;true;false;true;armada;true;true;false;false;true;858;Bucaramanga;Cartagena;false;porvenir;null
1084819774;Sebastian Arango;32;sebastiangonzalez290@gmail.com;3126080023;false;false;true;policia;true;true;true;false;true;1185;Manizales;Cúcuta;true;colfondos;null
1786131799;Luis Gonzalez;85;mercedezlopez118@gmail.com;3005805988;true;true;true;armada;false;true;false;false;true;1139;Armenia;Bogotá;true;proteccion;null
1427814002;Sebastian Martinez;23;mercedezaristizabal937@gmail.com;3027769350;true;true;false;mininterior;true;false;true;true;true;678;Cali;Cartagena;true;oldmutual;null
1805877645;David Lopez;90;antoniagutierrez186@gmail.com;3078284069;false;false;false;policia;true;true;true;false;true;613;Armenia;Cartagena;true;oldmutual;null
1490172985;Antonia Arango;46;estebanlopez819@gmail.com;3009142406;true;false;true;minsalud;false;false;true;false;false;359;Armenia;Bucaramanga;true;extranjero;null
1763076075;Luis Martinez;70;davidfigueroa205@gmail.com;3150609158;true;true;false;mininterior;true;true;false;true;true;36;Medellín;Cúcuta;false;extranjero;null
1494550701;Ludwin Gonzalez;35;luisaristizabal268@gmail.com;3199091426;false;false;true;minsalud;false;false;false;false;true;47;Bucaramanga;Bucaramanga;true;colfondos;null
1300865964;Camila Arango;24;estebanfigueroa16@gmail.com;3139387966;true;false;false;inpec;true;false;true;true;false;916;Medellín;Cartagena;true;proteccion;null
1833160161;Esteban Gonzalez;45;juangutierrez528@gmail.com;3078145433;false;true;false;minsalud;true;false;false;false;false;1007;Bucaramanga;Cartagena;false;porvenir;null
1604152735;Ana Hernandez;80;mercedezarango568@gmail.com;3103162767;true;false;false;minsalud;false;false;true;true;false;623;Cali;Cali;true;porvenir;null
1847766493;Camila Ramirez;68;nataliaramirez640@gmail.com;3181931263;true;false;true;inpec;false;true;true;false;true;1203;Barranquilla;Cúcuta;false;oldmutual;null
1157031783;Sebastian Ramirez;23;antonialopez201@gmail.com;3000413267;true;true;true;armada;true;true;false;false;true;514;Armenia;Santa Marta;true;proteccion;null
1623758722;Ana Aristizabal;26;luisaristizabal321@gmail.com;3082335861;false;true;true;inpec;true;true;true;true;true;704;Bogotá;Cúcuta;false;oldmutual;null
1169635601;Mercedez Arango;34;luisortiz988@gmail.com;3085281431;false;true;false;policia;false;true;true;false;true;474;Cúcuta;Santa Marta;false;oldmutual;null
1800461537;Mercedez Martinez;25;mercedezarango250@gmail.com;3176302155;false;false;false;policia;true;false;false;true;true;1159;Barranquilla;Bucaramanga;false;extranjero;null
1278379858;Esteban Lopez;87;nataliafigueroa566@gmail.com;3063623528;false;false;false;mininterior;false;false;false;false;false;1193;Medellín;Medellín;false;extranjero;null
1892248179;Daniela Ramirez;22;analopez369@gmail.com;3184530492;true;true;false;armada;true;true;true;false;false;842;Bogotá;Manizales;false;proteccion;null
1647750999;Sebastian Martinez;32;camilafigueroa375@gmail.com;3030009497;false;true;false;policia;false;true;false;false;true;1216;Bucaramanga;Medellín;true;proteccion;null
1299344745;Ludwin Lopez;47;mercedezfigueroa805@gmail.com;3042243853;false;true;false;armada;false;true;true;false;false;1248;Bucaramanga;Santa Marta;false;colfondos;null
1284379588;Natalia Aristizabal;82;antoniahernandez376@gmail.com;3087453937;false;false;false;inpec;true;false;true;true;false;303;Medellín;Armenia;true;extranjero;null
1110507874;Luis Gutierrez;29;luisaristizabal505@gmail.com;3146547609;false;true;false;armada;true;false;false;true;true;341;Cartagena;Manizales;true;colfondos;null
1154945852;Daniela Ortiz;86;juangonzalez746@gmail.com;3000120407;true;true;true;armada;true;true;false;false;false;843;Bogotá;Cali;true;colfondos;null
1071902563;Ludwin Hernandez;52;davidortiz156@gmail.com;3037641647;false;false;true;mininterior;true;false;true;false;false;880;Cali;Bogotá;true;colfondos;null
1745981131;Juan Figueroa;83;nataliagonzalez423@gmail.com;3103669771;true;true;false;armada;false;false;true;true;true;487;Cúcuta;Cali;true;proteccion;null
1738180396;Luis Figueroa;20;ludwingonzalez20@gmail.com;3083993981;true;false;true;mininterior;false;true;false;false;false;634;Cartagena;Cúcuta;false;proteccion;null
1144255734;Esteban Arango;42;camilamartinez454@gmail.com;3193423220;true;false;true;inpec;true;true;true;true;true;581;Medellín;Barranquilla;true;proteccion;null
1794490421;Luis Martinez;74;danielamartinez278@gmail.com;3076547841;false;false;true;minsalud;true;false;false;false;false;828;Bucaramanga;Cali;false;porvenir;null
1494597436;Esteban Ortiz;69;sebastianarango387@gmail.com;3022659049;true;false;false;inpec;false;false;true;false;false;554;Santa Marta;Medellín;true;proteccion;null
1882637000;David Arango;75;mercedezmartinez707@gmail.com;3070503361;true;false;true;inpec;false;true;false;true;false;727;Pereira;Barranquilla;true;proteccion;null
1183873805;Mercedez Gonzalez;29;mercedezgonzalez802@gmail.com;3019384051;false;true;false;armada;false;false;true;false;false;438;Bogotá;Armenia;false;oldmutual;null
1247563627;Ana Figueroa;43;nataliagutierrez722@gmail.com;3160508275;true;false;false;minsalud;false;false;false;true;false;1010;Pereira;Cúcuta;true;colfondos;null
1258694996;Camila Ramirez;55;anaramirez393@gmail.com;3176305502;false;true;false;policia;true;true;false;false;true;1287;Cartagena;Santa Marta;false;oldmutual;null
1714754881;Camila Ramirez;76;luisortiz151@gmail.com;3023744145;true;true;false;mininterior;false;false;false;true;true;504;Santa Marta;Medellín;true;oldmutual;null
1006806918;Juan Aristizabal;29;mercedezaristizabal721@gmail.com;3178886783;false;true;false;policia;true;false;false;true;false;895;Pereira;Medellín;false;oldmutual;null
1042928264;Esteban Aristizabal;19;davidramirez941@gmail.com;3102072887;true;false;false;inpec;false;false;true;false;true;1214;Santa Marta;Barranquilla;true;oldmutual;null
1818274762;Esteban Arango;22;nataliamartinez100@gmail.com;3167156238;false;true;false;policia;false;true;false;true;false;844;Cúcuta;Bogotá;true;oldmutual;null
1692613468;Antonia Lopez;53;luishernandez877@gmail.com;3089374495;true;false;false;policia;false;false;true;true;false;1237;Bucaramanga;Medellín;false;colfondos;null
1361067829;Luis Martinez;48;mercedezmartinez353@gmail.com;3006718597;true;false;false;minsalud;false;false;true;true;true;521;Santa Marta;Armenia;false;colfondos;null
1217065515;Esteban Ramirez;32;anagonzalez242@gmail.com;3133676328;true;false;false;armada;false;true;true;false;true;817;Armenia;Medellín;false;proteccion;null
