cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1251999605;Antonia Figueroa;52;antoniaortiz274@gmail.com;3171840951;true;false;true;armada;true;false;true;false;false;605;Cartagena;Cartagena;false;colfondos;null
1014692038;Juan Arango;41;davidmartinez631@gmail.com;3043064749;false;false;true;armada;true;false;false;true;true;1002;Cali;Bogotá;false;colfondos;null
1815798693;Daniela Gonzalez;33;estebanortiz832@gmail.com;3102710109;true;false;false;policia;true;true;false;false;false;1131;Pereira;Manizales;true;porvenir;null
1632835099;Juan Lopez;22;mercedezramirez149@gmail.com;3109493363;false;false;true;inpec;false;true;false;false;true;910;Santa Marta;Bucaramanga;false;extranjero;null
1043628437;Juan Lopez;80;ludwinarango806@gmail.com;3154247770;true;true;false;minsalud;false;true;true;true;false;199;Armenia;Cali;false;colfondos;null
1869108321;Luis Gutierrez;58;juanortiz968@gmail.com;3075586379;true;true;true;minsalud;false;false;true;false;false;249;Cartagena;Manizales;true;extranjero;null
1623743478;Luis Gonzalez;55;camilahernandez654@gmail.com;3051795991;true;false;false;mininterior;false;true;false;false;true;280;Cartagena;Cartagena;true;extranjero;null
1050954539;Daniela Hernandez;56;anaarango449@gmail.com;3010147326;false;false;false;minsalud;true;false;true;false;false;216;Bogotá;Bogotá;false;oldmutual;null
1666059380;Daniela Aristizabal;78;anamartinez246@gmail.com;3054489535;true;false;true;inpec;true;true;false;true;true;1108;Santa Marta;Pereira;true;colfondos;null
1705218998;Antonia Ortiz;85;sebastianlopez625@gmail.com;3065698267;true;false;false;policia;true;true;false;true;true;1132;Armenia;Armenia;true;colfondos;null
1724057665;Daniela Hernandez;54;anaaristizabal469@gmail.com;3188738418;true;false;false;minsalud;false;true;false;true;true;805;Pereira;Armenia;false;proteccion;null
1172487644;Camila Gonzalez;58;estebanarango940@gmail.com;3000106669;false;true;false;inpec;false;false;true;true;true;1228;Barranquilla;Bogotá;true;proteccion;null
1799018155;Esteban Gutierrez;61;ludwinortiz861@gmail.com;3072383818;true;false;true;minsalud;false;true;false;true;true;1204;Cúcuta;Santa Marta;false;colfondos;null
1332806588;Camila Martinez;37;luisaristizabal54@gmail.com;3120265942;false;false;true;armada;false;false;false;true;true;1093;Armenia;Medellín;false;porvenir;null
1628438583;Antonia Aristizabal;70;ludwinortiz121@gmail.com;3032815473;true;true;false;mininterior;true;true;false;true;false;362;Barranquilla;Armenia;false;porvenir;null
1504655259;Sebastian Gonzalez;51;estebanarango314@gmail.com;3005424074;true;false;false;minsalud;false;false;true;false;false;141;Bogotá;Cali;true;oldmutual;null
1207329575;Daniela Gutierrez;51;camilaarango99@gmail.com;3158991037;true;false;true;armada;false;false;true;false;true;944;Bogotá;Pereira;true;colfondos;null
1740690089;Camila Ramirez;41;mercedezlopez68@gmail.com;3178263914;false;true;true;policia;true;false;true;true;true;387;Bogotá;Bucaramanga;true;proteccion;null
1779394877;Sebastian Gonzalez;90;antoniafigueroa59@gmail.com;3194148975;true;false;false;minsalud;true;false;false;true;false;46;Santa Marta;Bucaramanga;false;oldmutual;null
1404655879;Mercedez Lopez;90;anaarango642@gmail.com;3162330602;false;false;false;policia;false;true;false;true;false;671;Manizales;Cartagena;true;oldmutual;null
1567648800;Sebastian Aristizabal;82;sebastiangutierrez199@gmail.com;3011858424;true;true;false;minsalud;true;false;true;true;false;50;Cartagena;Bucaramanga;true;oldmutual;null
1318618711;Juan Ortiz;21;nataliaortiz980@gmail.com;3058143648;false;false;false;minsalud;false;true;false;true;false;539;Armenia;Bucaramanga;false;oldmutual;null
1237114301;Antonia Figueroa;65;mercedezgonzalez419@gmail.com;3066033244;false;true;false;mininterior;true;false;false;true;true;906;Bucaramanga;Bogotá;false;oldmutual;null
1591752674;David Arango;89;nataliaortiz134@gmail.com;3165955115;true;false;false;policia;false;true;false;true;false;564;Medellín;Armenia;true;porvenir;null
1789887035;Sebastian Gutierrez;22;danielagonzalez329@gmail.com;3168060841;true;true;true;mininterior;false;true;false;true;false;711;Bogotá;Bucaramanga;true;colfondos;null
1130260368;Esteban Lopez;45;estebanarango624@gmail.com;3198404197;false;true;false;minsalud;false;false;false;true;false;693;Cúcuta;Medellín;true;colfondos;null
1737934009;Ludwin Lopez;66;luisarango747@gmail.com;3012210037;false;false;true;minsalud;true;true;true;true;false;160;Barranquilla;Santa Marta;false;oldmutual;null
1883550867;Luis Gutierrez;37;antoniagutierrez307@gmail.com;3110240010;true;false;true;minsalud;true;true;true;true;true;265;Manizales;Bogotá;true;colfondos;null
1250726555;Mercedez Gutierrez;75;anamartinez612@gmail.com;3077465048;false;true;true;mininterior;true;false;true;true;false;940;Armenia;Pereira;false;proteccion;null
1263873737;Esteban Hernandez;55;luishernandez337@gmail.com;3100479581;false;false;false;minsalud;false;false;true;true;false;1196;Cali;Cartagena;true;proteccion;null
1516859298;Antonia Hernandez;55;luisramirez718@gmail.com;3182539725;false;true;true;minsalud;false;true;false;true;false;807;Bogotá;Barranquilla;false;colfondos;null
1867234226;Antonia Hernandez;48;antoniahernandez132@gmail.com;3091991162;false;true;false;policia;false;true;true;true;true;126;Bucaramanga;Bogotá;false;colfondos;null
1455921133;Ludwin Martinez;84;antoniafigueroa661@gmail.com;3158674921;true;true;true;armada;true;true;true;true;true;1239;Pereira;Santa Marta;true;oldmutual;null
1445059436;Camila Gonzalez;77;estebanaristizabal702@gmail.com;3048083782;false;false;false;mininterior;true;false;true;false;false;765;Bucaramanga;Santa Marta;true;oldmutual;null
1274786824;Mercedez Arango;35;camilahernandez549@gmail.com;3038028432;false;false;true;minsalud;true;true;false;false;false;919;Cartagena;Pereira;false;oldmutual;null
1272470754;Natalia Figueroa;27;mercedezlopez854@gmail.com;3074277172;false;true;false;inpec;true;false;true;false;false;980;Armenia;Cartagena;true;colfondos;null
1853434703;David Lopez;61;camilamartinez617@gmail.com;3021971701;false;true;true;mininterior;true;true;false;true;true;1152;Cali;Cúcuta;true;porvenir;null
1522065829;Antonia Gonzalez;88;estebanramirez744@gmail.com;3033343765;false;false;true;minsalud;false;false;false;false;false;788;Cali;Manizales;true;porvenir;null
1642371454;Sebastian Hernandez;63;juanortiz712@gmail.com;3046042616;false;true;false;armada;true;true;false;true;true;1029;Cúcuta;Cartagena;true;colfondos;null
1530388455;Natalia Gonzalez;68;nataliaaristizabal879@gmail.com;3118611600;false;true;true;policia;false;false;false;true;false;825;Cúcuta;Bogotá;false;proteccion;null
1521142838;Sebastian Lopez;18;nataliaaristizabal407@gmail.com;3176581026;false;true;true;minsalud;true;true;false;false;true;899;Cúcuta;Santa Marta;true;colfondos;null
1600621551;Mercedez Gutierrez;45;danielagutierrez404@gmail.com;3058326464;false;false;true;armada;true;true;false;true;false;495;Barranquilla;Bucaramanga;true;porvenir;null
1142696043;Antonia Gonzalez;57;sebastianmartinez254@gmail.com;3168666129;true;false;true;armada;false;false;true;false;true;1010;Bogotá;Pereira;false;oldmutual;null
1657005071;Camila Hernandez;35;davidgonzalez138@gmail.com;3022663055;true;true;true;policia;true;true;true;false;true;1197;Santa Marta;Cali;true;extranjero;null
1764755241;Esteban Hernandez;54;ludwingonzalez362@gmail.com;3182186764;false;true;true;inpec;true;false;false;false;true;189;Cali;Armenia;true;extranjero;null
1812635051;Mercedez Hernandez;81;juanfigueroa511@gmail.com;3022660913;false;false;true;minsalud;true;false;true;false;false;1047;Bogotá;Bucaramanga;false;porvenir;null
1467081642;Esteban Hernandez;62;estebanmartinez544@gmail.com;3075983747;true;true;false;armada;false;true;false;true;true;34;Cúcuta;Bucaramanga;true;colfondos;null
1215125484;Antonia Martinez;71;mercedezarango690@gmail.com;3005148578;false;false;true;inpec;false;false;false;false;false;744;Cali;Medellín;false;extranjero;null
1676944600;Luis Ramirez;89;ludwinortiz734@gmail.com;3141047392;true;false;false;policia;false;true;false;true;false;1105;Pereira;Armenia;true;porvenir;null
1681030575;Mercedez Aristizabal;52;juanmartinez742@gmail.com;3015233773;false;false;true;policia;false;true;false;false;false;1066;Bogotá;Armenia;true;oldmutual;null
1132348671;Camila Gutierrez;77;juanhernandez156@gmail.com;3025493829;true;true;true;inpec;false;true;true;true;false;1018;Barranquilla;Bucaramanga;true;proteccion;null
1543565631;Daniela Ramirez;77;luisgonzalez856@gmail.com;3186869524;true;true;false;armada;false;true;true;false;true;171;Armenia;Barranquilla;false;colfondos;null
1460363288;Esteban Lopez;33;sebastianaristizabal656@gmail.com;3000130940;false;true;false;policia;false;true;true;false;false;642;Pereira;Armenia;false;proteccion;null
1803859914;Esteban Arango;81;danielagutierrez844@gmail.com;3085033234;false;true;false;policia;true;false;true;false;false;1279;Armenia;Cali;false;extranjero;null
1666955675;Antonia Aristizabal;71;nataliaortiz164@gmail.com;3036541853;false;false;true;armada;false;false;true;true;true;1203;Santa Marta;Armenia;true;oldmutual;null
1535264545;Ludwin Ortiz;24;ludwinfigueroa641@gmail.com;3134289425;false;false;false;mininterior;true;true;true;true;true;935;Bogotá;Pereira;false;porvenir;null
1392204700;Sebastian Gutierrez;27;sebastiangutierrez94@gmail.com;3154347954;true;false;false;mininterior;false;false;false;false;true;390;Cali;Santa Marta;true;extranjero;null
1098240494;Camila Martinez;75;antoniafigueroa859@gmail.com;3084757054;true;true;true;armada;true;true;true;false;true;198;Bogotá;Cartagena;true;porvenir;null
1594658224;Sebastian Gonzalez;68;antoniaaristizabal388@gmail.com;3086327746;false;false;true;policia;false;false;false;false;false;713;Santa Marta;Barranquilla;true;proteccion;null
1807328814;David Martinez;20;danielafigueroa962@gmail.com;3097320602;false;false;false;minsalud;false;false;false;false;true;943;Cali;Medellín;false;oldmutual;null
1130003522;David Gonzalez;86;davidfigueroa245@gmail.com;3049670377;true;false;true;inpec;false;false;true;false;true;1023;Manizales;Armenia;true;colfondos;null
1586190256;Camila Gonzalez;62;nataliagutierrez153@gmail.com;3031896521;true;false;true;mininterior;false;false;false;true;false;1090;Armenia;Medellín;true;colfondos;null
1782227330;Daniela Gutierrez;40;estebangonzalez643@gmail.com;3153388712;true;false;false;policia;false;false;true;true;false;1118;Cúcuta;Cartagena;true;oldmutual;null
1413141753;Camila Ortiz;88;luisgutierrez121@gmail.com;3105588130;true;false;true;armada;false;true;false;true;false;47;Cúcuta;Cúcuta;true;proteccion;null
1253532028;Ana Gutierrez;51;davidgutierrez811@gmail.com;3044731446;true;false;true;inpec;false;true;false;false;false;115;Santa Marta;Bucaramanga;false;colfondos;null
1572478740;Esteban Gutierrez;44;nataliagutierrez281@gmail.com;3134912124;false;false;true;armada;true;false;true;false;false;947;Bogotá;Manizales;true;extranjero;null
1098649307;Mercedez Ramirez;21;anaramirez383@gmail.com;3184466720;true;false;false;armada;false;true;true;true;true;614;Pereira;Cali;false;porvenir;null
1154128471;Camila Gonzalez;77;anahernandez708@gmail.com;3131820974;false;true;true;armada;true;true;true;false;true;96;Barranquilla;Barranquilla;false;oldmutual;null
1076709994;Sebastian Lopez;44;estebangutierrez158@gmail.com;3043268924;false;false;true;minsalud;true;true;false;false;false;976;Bucaramanga;Manizales;true;extranjero;null
1611623125;Juan Aristizabal;86;ludwinmartinez694@gmail.com;3015397275;false;false;false;policia;true;false;true;false;false;1272;Santa Marta;Manizales;true;colfondos;null
1086480293;Antonia Ramirez;52;nataliagonzalez252@gmail.com;3005396720;false;false;false;armada;true;true;true;false;true;695;Bucaramanga;Pereira;false;colfondos;null
1863201484;Camila Arango;33;estebangutierrez683@gmail.com;3115315311;true;true;false;mininterior;true;false;true;true;false;769;Cúcuta;Santa Marta;true;proteccion;null
1444474334;Mercedez Ortiz;33;juanhernandez24@gmail.com;3002133367;true;true;true;policia;false;false;false;true;true;897;Santa Marta;Pereira;true;porvenir;null
1251500314;Antonia Lopez;70;antoniaarango376@gmail.com;3011472878;true;false;false;armada;false;false;false;false;true;846;Cartagena;Cali;true;oldmutual;null
1329988763;Mercedez Martinez;66;juanarango609@gmail.com;3076743876;false;true;true;minsalud;true;false;false;false;true;351;Barranquilla;Pereira;false;oldmutual;null
1193817154;Camila Martinez;74;mercedezramirez579@gmail.com;3123982562;true;true;true;minsalud;true;true;true;true;false;1112;Cúcuta;Cúcuta;false;oldmutual;null
1010368326;Esteban Ortiz;34;sebastianramirez589@gmail.com;3097027424;true;false;false;armada;true;true;false;true;false;664;Cartagena;Bucaramanga;true;extranjero;null
1773685416;Ludwin Gutierrez;29;anaarango606@gmail.com;3090921349;true;true;false;minsalud;false;true;false;true;false;296;Pereira;Medellín;false;proteccion;null
1524232889;Luis Martinez;55;danielaaristizabal439@gmail.com;3154311112;false;false;true;armada;true;true;true;false;true;764;Cartagena;Bucaramanga;false;proteccion;null
1148063768;Antonia Arango;47;estebanramirez630@gmail.com;3156881547;true;true;false;policia;true;false;true;false;true;774;Cali;Armenia;false;colfondos;null
1724013220;Sebastian Gonzalez;71;danielafigueroa804@gmail.com;3171456243;true;true;false;armada;false;true;false;false;true;1231;Bucaramanga;Medellín;false;extranjero;null
1396140702;Natalia Martinez;53;davidarango100@gmail.com;3112157727;true;true;false;policia;true;false;false;false;false;1117;Bogotá;Armenia;false;extranjero;null
1666083256;Mercedez Gutierrez;23;mercedezramirez467@gmail.com;3108095611;false;false;true;armada;false;true;false;true;true;779;Cartagena;Barranquilla;true;oldmutual;null
1875518943;Mercedez Ortiz;88;nataliamartinez596@gmail.com;3110697679;false;false;true;mininterior;true;false;false;false;true;188;Armenia;Bucaramanga;false;proteccion;null
