cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1777412978;Camila Gutierrez;29;camilagonzalez294@gmail.com;3029291912;false;true;false;policia;true;true;false;false;false;1280;Bogotá;Cúcuta;true;colfondos;null
1497079694;Natalia Gonzalez;63;danielalopez674@gmail.com;3034431652;false;true;true;armada;true;true;false;true;false;399;Barranquilla;Medellín;true;colfondos;null
1877153119;Natalia Aristizabal;50;sebastianlopez204@gmail.com;3046070914;true;true;true;minsalud;true;true;false;false;true;1008;Santa Marta;Bucaramanga;false;colfondos;null
1365072086;Sebastian Hernandez;69;danielahernandez959@gmail.com;3080884384;true;false;false;inpec;true;false;true;false;false;1281;Cartagena;Manizales;true;extranjero;null
1793123301;Ana Ortiz;38;juanortiz457@gmail.com;3016833275;false;false;false;armada;false;false;false;false;true;845;Barranquilla;Armenia;false;oldmutual;null
1015001376;Esteban Gutierrez;37;anaramirez253@gmail.com;3041628163;true;true;false;minsalud;true;true;false;false;false;981;Barranquilla;Armenia;true;extranjero;null
1317347833;Natalia Martinez;67;danielagutierrez726@gmail.com;3133585926;false;false;false;policia;true;true;true;false;false;1097;Barranquilla;Medellín;true;colfondos;null
1301176039;Ana Figueroa;25;juanlopez173@gmail.com;3006331621;false;false;false;inpec;false;false;true;false;false;1067;Pereira;Bucaramanga;false;porvenir;null
1071590412;Esteban Gonzalez;75;ludwinfigueroa719@gmail.com;3022623097;false;false;true;policia;false;true;false;false;true;127;Barranquilla;Bucaramanga;true;porvenir;null
1715424727;Antonia Lopez;25;danielahernandez388@gmail.com;3096247221;false;true;true;mininterior;false;true;false;true;false;1076;Cartagena;Medellín;true;colfondos;null
1293615999;Ludwin Figueroa;89;danielaortiz284@gmail.com;3066736442;true;false;true;policia;true;false;false;false;true;1096;Manizales;Cartagena;false;extranjero;null
1263620371;Antonia Arango;59;danielahernandez394@gmail.com;3134476182;true;true;false;policia;true;true;true;false;false;343;Pereira;Cúcuta;true;oldmutual;null
1450185785;David Hernandez;31;nataliagonzalez30@gmail.com;3165139503;true;false;true;inpec;false;true;true;false;true;517;Bucaramanga;Pereira;false;oldmutual;null
1186513820;Juan Arango;87;antoniagonzalez447@gmail.com;3116733274;false;true;true;armada;true;true;true;false;true;143;Bogotá;Medellín;true;colfondos;null
1281715014;Antonia Ramirez;26;estebanhernandez593@gmail.com;3188648969;true;false;true;policia;false;true;true;true;true;798;Manizales;Santa Marta;false;proteccion;null
1760719649;Luis Figueroa;78;anaaristizabal917@gmail.com;3074567686;true;true;true;mininterior;false;true;false;false;true;635;Medellín;Bogotá;false;colfondos;null
1595273828;Camila Lopez;48;danielagutierrez965@gmail.com;3076792416;false;true;false;mininterior;true;true;true;true;true;190;Pereira;Barranquilla;true;colfondos;null
1863097798;Natalia Aristizabal;41;estebanfigueroa600@gmail.com;3040493316;false;false;true;policia;false;false;false;true;false;349;Manizales;Cúcuta;true;porvenir;null
1305391672;Antonia Aristizabal;66;nataliagutierrez398@gmail.com;3016788766;false;true;true;inpec;false;true;true;false;false;533;Cali;Medellín;true;proteccion;null
1454612122;Camila Ortiz;53;sebastiangutierrez458@gmail.com;3192896781;true;false;false;armada;false;false;false;true;false;86;Bucaramanga;Bogotá;false;colfondos;null
1503623977;Camila Aristizabal;52;camilaarango828@gmail.com;3183893159;true;false;true;mininterior;true;false;true;false;false;556;Pereira;Cartagena;true;porvenir;null
1188233244;Juan Arango;54;danielaortiz86@gmail.com;3002316016;true;false;true;minsalud;true;false;true;true;true;1209;Armenia;Cali;true;extranjero;null
1535491101;Natalia Ramirez;53;danielafigueroa98@gmail.com;3082166545;false;false;true;inpec;true;true;false;true;false;767;Manizales;Pereira;true;porvenir;null
1808823260;Antonia Lopez;47;ludwingonzalez517@gmail.com;3135788592;false;false;true;armada;true;true;false;true;true;78;Bucaramanga;Santa Marta;false;porvenir;null
1069297311;Luis Ramirez;18;nataliaarango471@gmail.com;3119439282;true;false;false;minsalud;true;true;true;false;true;945;Manizales;Pereira;true;oldmutual;null
1873820709;Ludwin Ramirez;29;juanmartinez493@gmail.com;3042417727;true;true;true;armada;true;true;false;false;true;673;Barranquilla;Bogotá;true;proteccion;null
1321206403;David Martinez;89;sebastianmartinez866@gmail.com;3047870771;false;false;true;inpec;false;false;false;false;true;488;Bucaramanga;Bogotá;true;porvenir;null
1330975559;Luis Lopez;65;juanhernandez268@gmail.com;3125700324;true;true;true;inpec;false;true;true;false;false;1083;Bucaramanga;Cartagena;false;porvenir;null
1355352214;Ana Arango;44;estebanaristizabal1@gmail.com;3042420212;false;false;false;mininterior;false;false;true;false;true;1150;Cartagena;Santa Marta;false;oldmutual;null
1517698349;Esteban Figueroa;68;luisfigueroa206@gmail.com;3022263786;false;false;false;minsalud;false;false;true;true;true;382;Cúcuta;Manizales;true;porvenir;null
1883575088;Antonia Figueroa;47;mercedezgonzalez402@gmail.com;3013581061;true;false;true;policia;false;true;false;true;false;623;Santa Marta;Cartagena;false;oldmutual;null
1558386006;Antonia Lopez;19;nataliagonzalez343@gmail.com;3067503069;false;false;false;armada;true;true;false;false;false;393;Cartagena;Armenia;false;colfondos;null
1712341243;Camila Figueroa;60;mercedezmartinez485@gmail.com;3156794925;true;false;false;armada;true;true;true;false;false;609;Medellín;Santa Marta;false;oldmutual;null
1191942568;Juan Ramirez;18;davidhernandez855@gmail.com;3182925128;true;false;false;armada;false;false;false;true;true;1268;Barranquilla;Armenia;false;extranjero;null
1541125498;Natalia Gutierrez;48;anagonzalez161@gmail.com;3074813092;true;false;false;policia;false;true;true;false;true;276;Cali;Bogotá;true;extranjero;null
1261253011;Natalia Arango;20;ludwinmartinez559@gmail.com;3095599202;false;true;true;policia;false;true;true;false;true;332;Santa Marta;Santa Marta;false;colfondos;null
1750152506;Natalia Hernandez;74;camilafigueroa522@gmail.com;3134830665;false;true;false;policia;false;false;true;false;true;95;Pereira;Bucaramanga;false;proteccion;null
1291147640;Juan Hernandez;74;luisgutierrez539@gmail.com;3045153616;false;true;false;mininterior;false;true;true;false;true;1253;Santa Marta;Medellín;true;extranjero;null
1156046409;Antonia Martinez;69;danielalopez674@gmail.com;3039771250;false;true;false;armada;true;false;false;true;false;243;Manizales;Pereira;false;extranjero;null
1596007036;Ludwin Gonzalez;61;danielaarango808@gmail.com;3118636108;true;false;true;armada;false;false;true;false;true;331;Bucaramanga;Manizales;true;porvenir;null
1058516813;Esteban Ortiz;52;antonialopez330@gmail.com;3064393172;false;true;true;minsalud;false;true;false;true;false;898;Cali;Medellín;false;extranjero;null
1711523346;Ludwin Gutierrez;35;davidgutierrez587@gmail.com;3015402112;true;false;false;minsalud;false;false;false;true;false;546;Cartagena;Medellín;true;oldmutual;null
