cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1753976361;Ludwin Martinez;45;antoniaaristizabal981@gmail.com;3106767123;false;false;false;minsalud;true;false;false;false;false;932;Barranquilla;Santa Marta;true;extranjero;null
1481789488;Ana Arango;24;antoniaarango459@gmail.com;3037958213;false;true;true;policia;false;false;true;false;false;701;Armenia;Cali;false;oldmutual;null
1358098201;Antonia Ortiz;55;ludwinaristizabal161@gmail.com;3170535852;true;true;true;mininterior;false;true;false;false;false;1042;Cartagena;Cúcuta;false;oldmutual;null
1631734851;Ana Lopez;26;camilaarango339@gmail.com;3163915403;false;true;true;armada;false;false;true;false;false;122;Cartagena;Armenia;true;oldmutual;null
1532276153;Luis Aristizabal;76;nataliamartinez359@gmail.com;3009511700;true;true;true;inpec;false;false;true;false;false;332;Bogotá;Medellín;false;proteccion;null
1350677898;Antonia Figueroa;51;mercedezramirez74@gmail.com;3109653846;true;false;false;mininterior;true;true;true;false;true;166;Santa Marta;Manizales;false;colfondos;null
1672961975;Sebastian Ortiz;73;anamartinez911@gmail.com;3047910727;false;false;true;minsalud;true;false;false;false;false;958;Santa Marta;Cali;false;extranjero;null
1788716561;Juan Lopez;68;ludwinhernandez478@gmail.com;3189567578;true;true;false;policia;true;true;true;true;false;850;Pereira;Pereira;true;porvenir;null
1748561192;Esteban Figueroa;24;davidaristizabal194@gmail.com;3122059528;false;false;false;inpec;true;true;true;true;false;1077;Cali;Cali;false;extranjero;null
1770049710;Ludwin Lopez;76;nataliafigueroa221@gmail.com;3130003783;true;true;false;inpec;false;false;true;true;false;1188;Pereira;Barranquilla;false;extranjero;null
1667747280;Antonia Lopez;75;ludwinfigueroa426@gmail.com;3153567973;true;false;false;minsalud;false;false;true;true;false;1159;Pereira;Santa Marta;false;extranjero;null
1390923872;Natalia Ramirez;88;sebastiangutierrez688@gmail.com;3098849048;true;false;false;armada;false;true;true;false;true;367;Manizales;Bogotá;true;oldmutual;null
1031816080;Sebastian Gutierrez;48;danielaaristizabal948@gmail.com;3114103626;false;false;true;inpec;false;true;false;true;true;426;Cartagena;Cali;true;colfondos;null
1260032220;Camila Gutierrez;19;juanlopez397@gmail.com;3079005961;true;true;false;minsalud;true;true;true;false;false;586;Manizales;Cartagena;false;colfondos;null
1311470162;Ana Arango;31;ludwinhernandez738@gmail.com;3189205279;false;false;true;minsalud;false;false;false;false;true;100;Santa Marta;Medellín;true;extranjero;null
1879793540;Luis Martinez;85;mercedezortiz192@gmail.com;3158877913;true;false;true;inpec;true;true;true;false;false;111;Santa Marta;Bogotá;false;proteccion;null
1362098259;Antonia Aristizabal;50;nataliaarango384@gmail.com;3136363788;true;true;false;armada;true;false;false;true;true;718;Medellín;Medellín;true;extranjero;null
1315318189;Sebastian Figueroa;51;davidortiz135@gmail.com;3189939035;true;false;true;inpec;true;false;true;false;true;874;Cúcuta;Bucaramanga;false;proteccion;null
1826322842;Ludwin Ortiz;67;juangutierrez229@gmail.com;3080524169;true;true;false;inpec;false;false;false;true;true;699;Manizales;Bogotá;true;colfondos;null
1796156048;Daniela Aristizabal;50;analopez365@gmail.com;3053157386;false;true;false;policia;true;true;true;false;true;504;Cali;Barranquilla;true;oldmutual;null
1406383070;Ludwin Ramirez;76;camilamartinez186@gmail.com;3171730888;true;true;false;mininterior;true;true;true;true;true;819;Cartagena;Cali;true;extranjero;null
1546007000;Antonia Gutierrez;85;anagutierrez356@gmail.com;3106451735;false;true;false;mininterior;true;true;true;false;true;941;Bogotá;Barranquilla;false;proteccion;null
1629251630;Mercedez Gutierrez;81;ludwinlopez419@gmail.com;3072354979;true;true;false;policia;true;false;true;false;true;132;Cali;Manizales;false;colfondos;null
1524601598;Camila Lopez;30;juanfigueroa895@gmail.com;3059583265;true;false;true;armada;true;true;true;false;true;934;Cali;Bogotá;true;oldmutual;null
1649080464;Antonia Arango;85;nataliamartinez364@gmail.com;3103405488;true;false;true;mininterior;true;true;true;false;false;938;Bogotá;Medellín;false;porvenir;null
