cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1434774692;Antonia Gutierrez;21;sebastianaristizabal146@gmail.com;3011703474;false;false;true;minsalud;true;false;false;true;false;528;Santa Marta;Cali;false;porvenir;null
1380041549;Antonia Aristizabal;54;juanarango670@gmail.com;3146268236;true;true;true;inpec;false;true;false;true;true;738;Manizales;Bucaramanga;true;colfondos;null
1572178690;Natalia Gutierrez;52;danielagutierrez161@gmail.com;3193589044;true;false;false;mininterior;false;true;false;false;false;579;Cúcuta;Santa Marta;false;extranjero;null
1217069810;Luis Aristizabal;55;luisgutierrez644@gmail.com;3055733413;false;true;true;mininterior;false;true;true;false;false;970;Cúcuta;Bucaramanga;true;oldmutual;null
1813792471;David Gutierrez;54;juangonzalez250@gmail.com;3094824107;true;true;false;minsalud;true;false;false;true;false;600;Armenia;Cali;false;oldmutual;null
1352783198;Juan Aristizabal;45;nataliamartinez700@gmail.com;3126023395;true;false;false;minsalud;true;false;true;true;true;547;Bucaramanga;Pereira;true;extranjero;null
1328811347;Daniela Hernandez;27;antoniaarango777@gmail.com;3047921374;false;true;true;policia;false;true;true;false;true;754;Bucaramanga;Armenia;false;porvenir;null
1196496064;Juan Arango;40;ludwinortiz654@gmail.com;3189867072;true;false;false;minsalud;false;false;false;true;false;417;Medellín;Medellín;true;proteccion;null
1739060835;David Lopez;52;davidortiz4@gmail.com;3104118175;false;true;true;mininterior;true;true;false;true;true;1044;Santa Marta;Cúcuta;true;extranjero;null
1264217361;David Hernandez;31;nataliahernandez334@gmail.com;3087854129;true;true;false;mininterior;false;false;false;true;true;43;Pereira;Armenia;false;extranjero;null
1176859334;Daniela Ramirez;28;davidarango109@gmail.com;3178362079;true;true;true;armada;true;false;true;true;true;1256;Medellín;Medellín;true;extranjero;null
1790526396;Daniela Gonzalez;77;sebastianaristizabal162@gmail.com;3039873056;false;true;false;policia;true;true;true;false;false;1099;Manizales;Barranquilla;true;proteccion;null
1571071368;Natalia Gutierrez;63;antonialopez907@gmail.com;3158440679;true;true;true;policia;false;false;false;true;true;306;Cúcuta;Cartagena;true;porvenir;null
1805750179;Sebastian Hernandez;47;camilaaristizabal934@gmail.com;3114405363;true;true;false;armada;false;true;false;false;false;1108;Santa Marta;Bogotá;false;proteccion;null
1547468291;Ludwin Ortiz;43;camilahernandez913@gmail.com;3094162318;true;true;false;mininterior;true;false;true;false;true;1241;Medellín;Manizales;false;colfondos;null
1290224423;Juan Lopez;50;juanortiz77@gmail.com;3128255904;true;false;true;mininterior;true;false;false;true;true;19;Santa Marta;Bucaramanga;true;porvenir;null
1600562009;Sebastian Ortiz;54;camilaaristizabal732@gmail.com;3096054920;false;false;true;armada;true;false;true;false;true;1172;Barranquilla;Medellín;false;extranjero;null
1158547232;Daniela Lopez;71;sebastiangonzalez447@gmail.com;3112615134;true;true;false;inpec;true;true;false;false;false;974;Bogotá;Pereira;true;extranjero;null
1507088184;Mercedez Martinez;28;sebastianmartinez933@gmail.com;3110669197;true;true;false;mininterior;true;true;true;false;true;39;Cartagena;Medellín;false;porvenir;null
1147335436;Mercedez Hernandez;67;luisgutierrez963@gmail.com;3037698068;true;true;true;inpec;false;true;true;true;true;1101;Medellín;Cali;true;proteccion;null
1631986864;Natalia Ramirez;73;ludwinmartinez628@gmail.com;3173125568;true;true;true;inpec;false;true;false;false;true;1052;Bucaramanga;Cartagena;false;proteccion;null
1269222525;Natalia Ortiz;76;nataliahernandez15@gmail.com;3053173364;false;false;false;policia;false;false;false;false;true;639;Bucaramanga;Medellín;false;colfondos;null
1737099649;Antonia Ortiz;32;ludwinfigueroa302@gmail.com;3007190061;true;false;false;armada;true;false;true;false;false;74;Bucaramanga;Barranquilla;false;colfondos;null
1145723170;Antonia Ramirez;24;antoniaaristizabal583@gmail.com;3101025299;true;true;true;mininterior;true;true;false;true;false;980;Manizales;Bogotá;false;porvenir;null
1790935463;Sebastian Ortiz;83;anaramirez96@gmail.com;3001806831;true;false;false;minsalud;false;false;true;false;false;954;Santa Marta;Barranquilla;true;proteccion;null
1267597052;Juan Ramirez;28;sebastianfigueroa401@gmail.com;3160582513;false;false;false;mininterior;false;false;true;true;false;823;Santa Marta;Medellín;false;porvenir;null
1687013669;Esteban Lopez;19;estebanortiz15@gmail.com;3095349451;false;true;true;armada;false;false;true;true;false;720;Bogotá;Bogotá;true;porvenir;null
1699869870;Ludwin Ramirez;25;davidgonzalez880@gmail.com;3123291887;false;false;true;armada;false;false;true;false;false;595;Cali;Barranquilla;false;extranjero;null
1278904802;Ana Arango;65;anagonzalez607@gmail.com;3063811858;false;false;false;inpec;true;false;false;false;true;441;Cali;Armenia;false;proteccion;null
1710245536;David Aristizabal;90;camilagutierrez910@gmail.com;3034423005;true;false;true;policia;true;true;true;true;true;1233;Cali;Bucaramanga;true;proteccion;null
1569271324;Sebastian Ramirez;56;juanarango46@gmail.com;3167741141;true;true;false;policia;true;true;true;true;true;224;Cali;Santa Marta;true;porvenir;null
1218380735;Sebastian Arango;81;luisgutierrez107@gmail.com;3091871268;true;false;false;policia;true;false;false;false;false;1171;Cali;Armenia;true;colfondos;null
1547032366;Antonia Figueroa;52;luismartinez599@gmail.com;3129364301;true;false;false;mininterior;false;true;true;false;false;943;Bogotá;Bogotá;false;proteccion;null
1658474824;Sebastian Ramirez;51;anahernandez865@gmail.com;3171294766;false;true;true;policia;false;true;true;false;true;915;Medellín;Cali;false;extranjero;null
1109071874;David Lopez;51;luislopez809@gmail.com;3012499181;false;true;false;mininterior;false;false;true;false;true;1024;Cúcuta;Santa Marta;true;extranjero;null
1680839224;Camila Figueroa;89;sebastiangutierrez671@gmail.com;3043387889;true;false;true;armada;false;false;false;false;false;1208;Santa Marta;Cartagena;true;proteccion;null
1764855725;Natalia Aristizabal;30;antoniamartinez878@gmail.com;3136489002;false;false;true;minsalud;false;true;false;true;true;202;Bogotá;Bogotá;true;colfondos;null
1177035134;Esteban Martinez;63;juanarango209@gmail.com;3136026570;true;false;false;armada;false;false;false;false;true;325;Pereira;Medellín;true;extranjero;null
1248718808;Camila Hernandez;88;danielagonzalez496@gmail.com;3105390812;false;false;true;policia;true;true;true;true;false;956;Cúcuta;Cali;false;oldmutual;null
1144011696;Esteban Gutierrez;46;sebastianmartinez294@gmail.com;3107379167;true;false;false;policia;false;true;false;false;true;152;Manizales;Santa Marta;true;proteccion;null
1832616558;Luis Arango;46;sebastianmartinez166@gmail.com;3162910508;false;false;false;armada;false;false;true;true;false;1288;Armenia;Cúcuta;true;colfondos;null
1274510397;Ludwin Hernandez;46;anamartinez616@gmail.com;3057555184;false;false;false;mininterior;true;false;true;false;false;1078;Manizales;Santa Marta;false;proteccion;null
