cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1235914930;Daniela Gutierrez;24;luisgonzalez775@gmail.com;3130849757;true;false;true;armada;true;false;false;true;false;68;Armenia;Barranquilla;false;porvenir;null
1290906123;Sebastian Gonzalez;31;davidarango908@gmail.com;3013869954;false;true;false;minsalud;false;false;true;false;false;614;Cartagena;Pereira;false;oldmutual;null
1635980151;Antonia Ramirez;55;danielamartinez13@gmail.com;3036626210;false;true;true;mininterior;true;true;false;false;true;495;Pereira;Manizales;true;porvenir;null
1716041550;Sebastian Lopez;74;sebastianhernandez8@gmail.com;3196970918;false;false;true;mininterior;true;true;true;true;true;420;Armenia;Barranquilla;false;extranjero;null
1044120800;Daniela Lopez;85;antoniaortiz217@gmail.com;3055892976;false;true;true;policia;false;false;false;false;true;1149;Manizales;Bucaramanga;false;proteccion;null
1081582994;Antonia Hernandez;28;anaramirez305@gmail.com;3075972226;false;false;true;minsalud;false;false;false;false;false;389;Pereira;Cúcuta;true;porvenir;null
1769249424;Juan Ramirez;42;nataliaortiz689@gmail.com;3018694931;false;false;true;armada;false;false;false;false;true;820;Bogotá;Cartagena;false;oldmutual;null
1878909924;Sebastian Hernandez;67;antoniaaristizabal793@gmail.com;3065368368;false;true;true;minsalud;false;false;false;true;true;884;Bucaramanga;Armenia;true;porvenir;null
1271149726;David Figueroa;44;ludwinfigueroa91@gmail.com;3165968502;false;false;false;armada;true;true;true;true;false;1228;Armenia;Cartagena;true;proteccion;null
1695444515;Luis Figueroa;89;nataliagonzalez114@gmail.com;3068078731;true;false;false;mininterior;false;true;true;false;false;606;Cartagena;Armenia;true;oldmutual;null
1229903293;Sebastian Hernandez;63;anagonzalez416@gmail.com;3099723603;true;true;true;mininterior;false;false;false;true;false;504;Santa Marta;Cartagena;false;proteccion;null
1857923984;Luis Martinez;84;nataliamartinez822@gmail.com;3106204954;true;false;true;policia;true;false;false;false;false;603;Santa Marta;Santa Marta;true;oldmutual;null
1067707539;Esteban Gutierrez;83;camilagonzalez784@gmail.com;3062379597;true;false;false;inpec;false;true;true;false;true;1061;Santa Marta;Pereira;true;oldmutual;null
1744803227;Ana Gutierrez;22;anafigueroa599@gmail.com;3198062413;true;true;false;armada;true;true;true;false;true;1260;Manizales;Santa Marta;false;colfondos;null
1615949656;Ludwin Lopez;52;mercedezgonzalez49@gmail.com;3002083056;true;true;true;mininterior;true;false;false;false;false;796;Cúcuta;Cúcuta;false;porvenir;null
1707618519;Esteban Martinez;81;antoniamartinez829@gmail.com;3013238322;false;false;false;armada;false;false;true;false;true;1115;Medellín;Cali;false;colfondos;null
1408014625;Natalia Ramirez;77;mercedezhernandez465@gmail.com;3118231546;false;true;false;armada;true;true;false;false;true;426;Barranquilla;Medellín;true;colfondos;null
1877473258;Ana Hernandez;69;mercedezramirez368@gmail.com;3113036356;true;false;true;mininterior;true;false;true;true;true;406;Armenia;Armenia;true;oldmutual;null
1717007684;Sebastian Aristizabal;89;davidortiz14@gmail.com;3168514863;true;true;false;policia;true;true;true;false;false;190;Cali;Cartagena;true;porvenir;null
1549640480;Mercedez Aristizabal;90;natalialopez762@gmail.com;3091641495;true;true;false;inpec;false;false;true;true;false;519;Barranquilla;Cúcuta;false;extranjero;null
1114150606;Antonia Ortiz;29;luishernandez659@gmail.com;3074072090;true;false;false;armada;true;true;true;true;false;301;Armenia;Bogotá;true;extranjero;null
1843811388;Mercedez Hernandez;46;ludwinhernandez542@gmail.com;3009262450;true;true;true;minsalud;true;false;false;true;true;502;Barranquilla;Bogotá;false;oldmutual;null
1170621798;Ana Ramirez;38;camilagonzalez749@gmail.com;3067284055;false;true;false;policia;false;false;false;false;true;1165;Barranquilla;Cali;true;porvenir;null
1689805291;Natalia Ortiz;83;sebastianlopez50@gmail.com;3125047933;false;false;false;mininterior;false;false;false;true;true;61;Barranquilla;Barranquilla;false;extranjero;null
1040692925;Ludwin Ortiz;89;analopez54@gmail.com;3092313146;false;true;false;policia;true;false;false;true;true;822;Bucaramanga;Bogotá;true;extranjero;null
1460438897;Camila Aristizabal;22;davidgutierrez804@gmail.com;3062999312;true;false;true;policia;true;true;false;true;false;294;Pereira;Cúcuta;true;proteccion;null
1256073408;Sebastian Martinez;31;sebastianortiz39@gmail.com;3022786937;true;false;true;minsalud;true;true;false;true;true;346;Bucaramanga;Cúcuta;true;colfondos;null
1627101203;Mercedez Arango;50;danielagonzalez832@gmail.com;3104701545;true;true;false;policia;true;false;true;true;false;1089;Cali;Bucaramanga;true;porvenir;null
1826299782;Camila Figueroa;87;sebastianhernandez535@gmail.com;3064228026;false;true;true;minsalud;false;false;false;false;false;786;Cali;Medellín;true;oldmutual;null
1167289479;Ludwin Martinez;50;anaaristizabal605@gmail.com;3092300578;false;true;true;inpec;true;true;false;true;true;202;Barranquilla;Bogotá;true;extranjero;null
1413596934;Camila Gutierrez;81;sebastianmartinez431@gmail.com;3134270376;false;false;true;minsalud;true;false;true;true;true;1123;Cartagena;Medellín;true;proteccion;null
1200183256;Antonia Hernandez;53;ludwinhernandez763@gmail.com;3091621219;false;true;false;policia;false;true;true;false;true;852;Bogotá;Bucaramanga;false;oldmutual;null
1182892280;Sebastian Gonzalez;19;nataliamartinez380@gmail.com;3021974932;false;true;false;inpec;true;true;true;false;true;861;Medellín;Armenia;false;extranjero;null
1898967726;Camila Figueroa;21;danielagonzalez290@gmail.com;3041213875;false;true;false;policia;false;false;false;false;false;787;Cartagena;Bucaramanga;false;colfondos;null
1158229869;Juan Hernandez;25;juanhernandez422@gmail.com;3117391207;true;false;false;policia;true;false;true;false;false;114;Barranquilla;Pereira;false;extranjero;null
1598676530;Ludwin Figueroa;89;mercedezgonzalez490@gmail.com;3134970917;false;true;true;armada;false;false;true;false;false;1160;Bucaramanga;Armenia;false;extranjero;null
1066817408;Ludwin Gonzalez;48;estebanarango913@gmail.com;3109059256;true;false;true;minsalud;true;true;false;true;false;946;Santa Marta;Santa Marta;false;porvenir;null
1371894797;Sebastian Gonzalez;69;davidaristizabal550@gmail.com;3171244138;true;false;true;mininterior;true;false;false;false;false;130;Armenia;Bogotá;false;extranjero;null
1007116627;Mercedez Martinez;30;davidarango854@gmail.com;3060478213;false;false;true;policia;true;true;true;false;true;1184;Cartagena;Cartagena;false;porvenir;null
1003647140;Esteban Arango;88;antoniaramirez247@gmail.com;3057070263;true;false;true;policia;false;false;false;false;true;167;Cúcuta;Armenia;true;proteccion;null
1643078839;Natalia Ortiz;78;davidarango263@gmail.com;3050478926;false;true;false;inpec;true;true;false;true;true;33;Armenia;Cartagena;false;porvenir;null
1582843210;Antonia Arango;50;camilaramirez332@gmail.com;3047690108;true;true;false;minsalud;false;true;true;false;true;339;Manizales;Manizales;true;porvenir;null
1141092689;Daniela Figueroa;70;camilalopez664@gmail.com;3044399723;false;false;false;armada;true;false;false;true;false;1168;Barranquilla;Armenia;false;oldmutual;null
1044803923;Ana Ortiz;52;davidaristizabal218@gmail.com;3195157943;true;true;false;policia;true;true;true;true;false;178;Bogotá;Santa Marta;false;oldmutual;null
1518081876;Ana Martinez;33;luishernandez390@gmail.com;3018999713;false;true;false;armada;true;true;false;true;false;174;Medellín;Armenia;false;extranjero;null
1856660349;Ana Ortiz;21;juanarango168@gmail.com;3063763035;false;true;false;mininterior;true;true;true;false;false;823;Medellín;Bogotá;true;oldmutual;null
1635270242;Camila Aristizabal;19;danielalopez977@gmail.com;3098793983;false;false;true;policia;false;true;false;true;false;321;Bogotá;Manizales;false;porvenir;null
1521665401;Esteban Gonzalez;83;luismartinez704@gmail.com;3028862702;false;false;true;armada;true;true;false;true;true;860;Santa Marta;Cúcuta;false;oldmutual;null
1794517225;Ludwin Ramirez;90;camilaarango185@gmail.com;3194687347;false;false;false;mininterior;false;false;true;false;false;45;Cartagena;Barranquilla;false;proteccion;null
1396062852;Daniela Gonzalez;79;estebanramirez327@gmail.com;3139596199;false;false;true;mininterior;true;true;false;true;true;835;Pereira;Medellín;false;porvenir;null
1513447504;Juan Figueroa;56;sebastiangonzalez172@gmail.com;3146870194;true;true;true;policia;true;true;false;true;true;1260;Medellín;Santa Marta;false;proteccion;null
1173403821;Esteban Arango;71;anamartinez626@gmail.com;3019663522;false;false;true;armada;true;false;true;true;true;317;Barranquilla;Armenia;true;oldmutual;null
1234256703;Ludwin Arango;19;antoniaaristizabal442@gmail.com;3111844700;true;false;true;armada;true;true;false;false;true;768;Manizales;Manizales;false;proteccion;null
1379944912;Juan Lopez;29;luisfigueroa74@gmail.com;3064828495;true;true;true;inpec;false;false;true;true;false;432;Bogotá;Bucaramanga;true;porvenir;null
1798522213;Sebastian Aristizabal;28;anaramirez509@gmail.com;3173496184;false;true;false;policia;true;false;true;true;true;1291;Pereira;Bogotá;true;extranjero;null
1484460777;Mercedez Hernandez;21;camilalopez734@gmail.com;3070158069;false;true;false;armada;true;true;false;true;false;179;Cartagena;Barranquilla;true;porvenir;null
1246520289;Sebastian Gonzalez;42;mercedezmartinez952@gmail.com;3093990986;false;true;true;policia;true;false;true;true;false;56;Cali;Manizales;true;oldmutual;null
1096904164;Antonia Hernandez;43;mercedezramirez239@gmail.com;3094239601;true;false;true;inpec;true;false;false;false;true;277;Manizales;Pereira;false;colfondos;null
1675196107;Ludwin Gutierrez;76;ludwinfigueroa656@gmail.com;3089586735;true;false;true;minsalud;true;false;true;false;false;485;Cúcuta;Cúcuta;true;oldmutual;null
1078751943;Juan Arango;33;nataliagonzalez989@gmail.com;3153794611;false;false;true;armada;true;true;true;true;false;160;Manizales;Bogotá;false;colfondos;null
1130754434;Luis Hernandez;32;luisortiz973@gmail.com;3158686245;true;true;true;mininterior;false;false;false;true;false;1188;Armenia;Pereira;false;extranjero;null
1204217833;Natalia Figueroa;55;antoniagonzalez25@gmail.com;3051662699;false;false;true;armada;true;false;true;true;false;1289;Manizales;Manizales;false;porvenir;null
1426444675;Daniela Gutierrez;72;estebanortiz315@gmail.com;3046140688;true;false;false;mininterior;false;false;true;true;false;872;Manizales;Manizales;false;proteccion;null
1097711706;Luis Gonzalez;59;danielafigueroa265@gmail.com;3140297314;true;true;true;armada;true;false;true;true;false;861;Cartagena;Barranquilla;false;proteccion;null
1225453599;Ludwin Ramirez;19;nataliaarango384@gmail.com;3191139444;false;false;false;mininterior;false;true;false;false;false;478;Manizales;Pereira;false;porvenir;null
1048040537;Ludwin Gutierrez;66;camilalopez636@gmail.com;3022236225;true;true;false;inpec;true;true;true;false;false;220;Cali;Armenia;true;colfondos;null
1731076195;Esteban Figueroa;23;camilalopez224@gmail.com;3175693473;true;false;false;minsalud;false;false;false;false;false;743;Santa Marta;Cali;false;porvenir;null
1859070680;Mercedez Hernandez;80;luishernandez748@gmail.com;3000085418;false;false;true;mininterior;false;true;true;false;true;570;Cartagena;Santa Marta;false;oldmutual;null
1360031752;Sebastian Lopez;84;antoniagonzalez779@gmail.com;3188774800;true;false;true;inpec;false;false;true;true;true;1271;Santa Marta;Bucaramanga;true;porvenir;null
1111255214;Juan Hernandez;74;camilaortiz966@gmail.com;3177403442;true;true;false;mininterior;false;false;true;true;false;144;Bucaramanga;Santa Marta;false;porvenir;null
1412289166;Juan Lopez;76;anaortiz797@gmail.com;3186815437;false;true;true;minsalud;true;false;true;true;true;707;Cali;Bogotá;false;porvenir;null
1890465864;Mercedez Figueroa;32;sebastiangonzalez861@gmail.com;3055156527;true;true;false;minsalud;false;false;false;false;false;1228;Cúcuta;Pereira;true;porvenir;null
1019682132;Antonia Arango;54;antoniagutierrez597@gmail.com;3182196511;true;true;false;mininterior;false;false;true;false;false;715;Armenia;Armenia;true;porvenir;null
1759847588;Camila Martinez;58;nataliahernandez538@gmail.com;3159302830;false;false;false;inpec;true;true;true;true;true;270;Armenia;Bucaramanga;false;oldmutual;null
1364001831;Antonia Lopez;68;nataliahernandez137@gmail.com;3159184305;true;false;true;minsalud;false;true;true;true;true;159;Bucaramanga;Bogotá;true;oldmutual;null
1871309135;Ana Ortiz;34;juanarango709@gmail.com;3081735921;false;true;true;inpec;true;true;true;true;true;536;Barranquilla;Bucaramanga;true;oldmutual;null
1721946566;Ana Aristizabal;69;estebanaristizabal39@gmail.com;3088687344;true;true;false;mininterior;true;true;false;true;true;250;Armenia;Bogotá;false;proteccion;null
1294744283;Luis Hernandez;57;danielalopez693@gmail.com;3146012277;false;false;false;policia;false;true;false;true;true;412;Barranquilla;Cúcuta;true;porvenir;null
1509079645;Ana Ortiz;39;estebanfigueroa420@gmail.com;3183789878;true;true;true;armada;true;true;false;true;false;15;Bucaramanga;Bucaramanga;true;extranjero;null
1780977244;Sebastian Gutierrez;67;estebangutierrez663@gmail.com;3163520184;true;true;true;mininterior;true;true;false;true;true;426;Medellín;Cúcuta;true;oldmutual;null
1145761599;Antonia Arango;55;sebastiangonzalez821@gmail.com;3034737243;true;false;false;minsalud;false;false;true;false;false;783;Santa Marta;Santa Marta;true;proteccion;null
1235785058;Esteban Arango;68;anaarango917@gmail.com;3011499890;true;true;false;minsalud;true;false;true;false;true;408;Cali;Medellín;false;extranjero;null
1736137296;Sebastian Aristizabal;49;ludwingonzalez546@gmail.com;3129358441;true;true;false;armada;true;true;true;true;false;1029;Bucaramanga;Cartagena;true;proteccion;null
1007400755;Camila Gonzalez;75;nataliahernandez237@gmail.com;3027390516;true;true;true;policia;false;true;false;false;false;321;Cartagena;Pereira;true;proteccion;null
1325102591;Esteban Lopez;83;antoniagonzalez625@gmail.com;3010530662;true;false;true;mininterior;false;true;true;true;false;832;Cali;Bogotá;false;oldmutual;null
1430180008;David Ortiz;52;sebastianhernandez742@gmail.com;3169079069;true;false;false;armada;false;true;false;true;false;822;Barranquilla;Santa Marta;true;colfondos;null
1054676234;Daniela Lopez;77;anaarango422@gmail.com;3062024817;true;false;true;minsalud;false;true;false;true;true;580;Pereira;Pereira;false;extranjero;null
1145376581;Daniela Gonzalez;29;camilaortiz905@gmail.com;3067080532;false;false;false;inpec;false;true;false;false;false;358;Armenia;Cali;false;proteccion;null
1375140447;Juan Lopez;80;nataliaaristizabal609@gmail.com;3068490938;false;false;true;inpec;true;true;false;false;true;932;Barranquilla;Bogotá;false;oldmutual;null
1042147842;David Martinez;75;mercedezarango127@gmail.com;3117296299;true;true;false;minsalud;false;true;false;true;true;876;Cúcuta;Medellín;true;extranjero;null
1263267928;Luis Figueroa;27;ludwinmartinez940@gmail.com;3103687059;true;false;false;inpec;true;true;false;false;true;489;Santa Marta;Barranquilla;true;proteccion;null
1587959504;Mercedez Aristizabal;88;nataliamartinez184@gmail.com;3056380154;false;true;false;armada;false;true;true;true;true;474;Manizales;Bogotá;false;colfondos;null
1580419207;Esteban Ortiz;85;nataliaarango625@gmail.com;3182171444;true;true;true;policia;true;false;true;false;true;1014;Cúcuta;Cali;true;colfondos;null
1597307407;Ana Ortiz;89;ludwinmartinez636@gmail.com;3036373739;true;false;true;inpec;true;true;false;false;true;32;Pereira;Santa Marta;false;extranjero;null
1715743055;Camila Arango;48;mercedezlopez892@gmail.com;3043078801;false;false;false;policia;false;false;false;false;false;650;Manizales;Barranquilla;true;proteccion;null
1214293957;Mercedez Aristizabal;32;antoniaortiz143@gmail.com;3190882715;false;false;false;mininterior;true;true;false;true;false;453;Cartagena;Pereira;false;porvenir;null
1682220274;Ludwin Arango;50;juanaristizabal388@gmail.com;3151397091;false;false;true;minsalud;false;true;false;true;true;571;Santa Marta;Pereira;true;oldmutual;null
1574157863;Sebastian Martinez;25;estebanhernandez311@gmail.com;3042876124;false;false;true;armada;false;false;true;false;false;570;Cúcuta;Medellín;true;colfondos;null
1261784464;Juan Hernandez;63;nataliagutierrez193@gmail.com;3038378407;false;false;false;mininterior;true;false;true;false;true;854;Pereira;Medellín;true;oldmutual;null
1187546134;David Ortiz;75;camilaramirez471@gmail.com;3178959297;false;false;true;policia;false;false;true;true;false;993;Santa Marta;Barranquilla;false;proteccion;null
