cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1298137849;Luis Ortiz;26;davidaristizabal443@gmail.com;3199368767;false;true;false;minsalud;true;true;false;false;false;499;Bogotá;Cartagena;true;porvenir;null
1073142945;Daniela Aristizabal;55;davidfigueroa637@gmail.com;3159182338;false;false;false;inpec;false;false;true;true;false;204;Pereira;Cúcuta;true;proteccion;null
1520901883;David Hernandez;25;davidgutierrez498@gmail.com;3114761987;true;true;false;inpec;false;true;false;false;true;486;Bogotá;Armenia;false;oldmutual;null
1271813255;Esteban Hernandez;23;luisgutierrez233@gmail.com;3036013284;true;false;true;mininterior;false;false;true;false;true;1057;Armenia;Bogotá;true;oldmutual;null
1255680534;Ana Figueroa;44;sebastianmartinez720@gmail.com;3006280603;true;true;true;mininterior;true;false;true;false;false;1051;Barranquilla;Cali;true;oldmutual;null
1460820328;Ana Ortiz;87;nataliamartinez580@gmail.com;3194591760;true;false;false;minsalud;false;true;true;false;false;1112;Cúcuta;Medellín;true;colfondos;null
1256871607;Ana Lopez;88;sebastianmartinez23@gmail.com;3119296718;true;true;true;armada;true;true;true;true;true;108;Pereira;Manizales;false;colfondos;null
1167510922;David Lopez;64;antoniafigueroa263@gmail.com;3122417651;true;false;false;policia;false;true;true;false;false;591;Bucaramanga;Cali;true;extranjero;null
1891985179;Sebastian Ortiz;79;luisaristizabal809@gmail.com;3094630023;true;true;true;mininterior;true;false;false;false;true;178;Bucaramanga;Santa Marta;false;porvenir;null
1445373003;Natalia Figueroa;25;luisramirez850@gmail.com;3118120516;false;true;false;armada;false;true;false;true;false;1205;Armenia;Bucaramanga;true;oldmutual;null
1236656069;Ludwin Figueroa;77;antoniagutierrez517@gmail.com;3169245372;false;false;true;minsalud;true;false;false;true;false;535;Cartagena;Armenia;true;porvenir;null
1608138002;Ana Ramirez;89;ludwinhernandez986@gmail.com;3030622070;false;true;true;armada;true;true;false;true;true;151;Bucaramanga;Medellín;false;proteccion;null
1825352328;Luis Gutierrez;80;davidgonzalez949@gmail.com;3113228523;false;false;true;policia;false;false;false;false;true;310;Cúcuta;Cali;true;colfondos;null
1149521203;Juan Ramirez;58;luisarango912@gmail.com;3100295162;true;false;false;policia;true;true;false;false;false;1149;Cúcuta;Barranquilla;false;colfondos;null
1121282048;Sebastian Aristizabal;74;juanfigueroa982@gmail.com;3176626667;false;true;false;policia;false;false;true;false;true;226;Barranquilla;Bucaramanga;true;extranjero;null
1045530483;Luis Arango;38;mercedezramirez14@gmail.com;3155071715;false;false;true;armada;false;false;true;true;true;127;Barranquilla;Medellín;false;extranjero;null
1014492527;Antonia Figueroa;34;juanlopez255@gmail.com;3188506913;true;true;true;minsalud;false;false;false;true;false;1203;Bucaramanga;Pereira;true;extranjero;null
1144824421;Daniela Gonzalez;71;sebastianhernandez881@gmail.com;3032420109;true;false;true;policia;true;false;false;true;true;81;Manizales;Bucaramanga;false;proteccion;null
1043730395;David Gonzalez;66;estebangonzalez392@gmail.com;3017055778;true;true;false;mininterior;false;false;false;false;false;538;Manizales;Pereira;false;colfondos;null
1548025013;Camila Figueroa;48;antoniaramirez538@gmail.com;3027971940;true;true;true;inpec;true;false;false;false;true;1214;Bucaramanga;Cali;false;colfondos;null
1727480298;Sebastian Hernandez;71;nataliaramirez472@gmail.com;3057282647;false;false;false;mininterior;false;false;false;false;false;354;Medellín;Cartagena;false;extranjero;null
1534615463;Camila Figueroa;83;antoniahernandez164@gmail.com;3138342218;true;false;false;inpec;false;false;false;true;true;309;Armenia;Barranquilla;true;extranjero;null
1397220420;Ludwin Martinez;33;luisarango369@gmail.com;3169873144;true;true;true;inpec;false;false;false;true;true;852;Barranquilla;Barranquilla;false;proteccion;null
1781302144;David Ramirez;42;ludwinfigueroa413@gmail.com;3129201766;true;false;true;armada;false;false;true;false;false;1051;Manizales;Barranquilla;false;oldmutual;null
1696509427;Daniela Ramirez;53;camilafigueroa184@gmail.com;3018731729;false;true;true;inpec;false;true;false;false;false;963;Cali;Bucaramanga;true;colfondos;null
1404783568;Juan Hernandez;51;camilaaristizabal327@gmail.com;3023444970;true;false;true;armada;true;true;false;false;true;1282;Bucaramanga;Armenia;false;oldmutual;null
1395793447;Mercedez Ortiz;38;nataliaaristizabal566@gmail.com;3128854797;false;true;false;inpec;true;true;true;true;false;531;Medellín;Pereira;false;oldmutual;null
1345481949;Daniela Arango;18;ludwinmartinez321@gmail.com;3036611345;true;true;false;mininterior;true;false;false;false;true;795;Santa Marta;Armenia;false;colfondos;null
1417650451;Juan Hernandez;50;luislopez484@gmail.com;3121651445;true;true;true;minsalud;true;true;true;false;false;639;Medellín;Cali;false;proteccion;null
1888838879;Luis Gonzalez;84;ludwinfigueroa181@gmail.com;3083254640;false;false;false;mininterior;true;false;false;true;false;1291;Medellín;Santa Marta;false;oldmutual;null
1068592045;Antonia Ortiz;83;danielaaristizabal490@gmail.com;3085651072;false;true;true;armada;true;true;false;true;true;482;Cali;Barranquilla;true;proteccion;null
