cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1320329476;Mercedez Gonzalez;83;davidortiz840@gmail.com;3021502164;false;true;true;mininterior;true;false;false;true;true;550;Cali;Bucaramanga;false;colfondos;null
1317945360;Camila Martinez;73;mercedezramirez292@gmail.com;3104766480;true;true;true;armada;false;false;false;true;true;219;Armenia;Cartagena;false;oldmutual;null
1342824254;Sebastian Ramirez;19;estebangonzalez106@gmail.com;3137902735;true;false;false;mininterior;false;false;true;false;false;219;Barranquilla;Bucaramanga;true;colfondos;null
1290767963;Luis Arango;65;sebastiangutierrez17@gmail.com;3040448757;true;true;true;inpec;true;true;true;true;false;204;Bucaramanga;Medellín;true;proteccion;null
1181521863;Juan Figueroa;46;davidlopez189@gmail.com;3150259204;false;false;false;armada;false;true;false;false;false;152;Medellín;Santa Marta;false;porvenir;null
1023832306;Luis Ortiz;35;mercedezlopez636@gmail.com;3045100401;true;false;true;inpec;false;true;true;true;false;470;Pereira;Bucaramanga;false;porvenir;null
1546346647;Mercedez Lopez;72;antoniahernandez827@gmail.com;3089231293;true;false;true;mininterior;false;true;true;false;false;578;Armenia;Barranquilla;true;oldmutual;null
1363460892;Natalia Lopez;28;juangutierrez455@gmail.com;3055155332;false;true;false;mininterior;false;true;false;true;false;84;Cali;Cali;true;extranjero;null
1891681224;Antonia Figueroa;32;mercedezmartinez995@gmail.com;3043060809;true;true;true;armada;false;false;true;true;false;255;Santa Marta;Medellín;true;porvenir;null
1564141694;Ludwin Gonzalez;44;nataliagonzalez702@gmail.com;3042299245;false;true;false;mininterior;true;true;false;false;true;83;Manizales;Pereira;false;oldmutual;null
1019285721;Natalia Hernandez;86;juanaristizabal460@gmail.com;3127390619;true;true;false;policia;true;true;true;false;false;1275;Manizales;Cali;false;proteccion;null
1071974323;Mercedez Martinez;44;sebastianaristizabal735@gmail.com;3102811546;true;true;true;inpec;true;true;true;true;true;575;Manizales;Armenia;true;porvenir;null
1107821081;Camila Arango;26;mercedezlopez481@gmail.com;3154939657;true;false;false;inpec;false;false;true;true;true;398;Cali;Barranquilla;true;porvenir;null
1429309118;Sebastian Gutierrez;78;antoniaortiz311@gmail.com;3184574667;false;true;true;mininterior;true;false;true;false;true;1127;Cali;Pereira;true;oldmutual;null
1086908006;Antonia Martinez;62;juanaristizabal538@gmail.com;3142435241;true;false;true;inpec;true;true;false;false;true;1224;Pereira;Cartagena;true;extranjero;null
1251716021;Sebastian Ramirez;86;sebastianhernandez874@gmail.com;3083358830;true;true;false;minsalud;false;true;true;true;false;1177;Medellín;Bucaramanga;true;porvenir;null
1569143329;Mercedez Ortiz;47;camilamartinez216@gmail.com;3182632236;true;true;false;policia;true;false;false;true;false;165;Armenia;Pereira;false;extranjero;null
1716239619;Ludwin Lopez;36;camilaarango627@gmail.com;3143208376;false;true;false;inpec;true;false;true;true;false;407;Manizales;Cartagena;true;extranjero;null
1174122119;David Aristizabal;39;camilagutierrez730@gmail.com;3176066532;true;true;true;policia;false;false;false;false;true;763;Manizales;Cúcuta;false;extranjero;null
1167557502;Juan Figueroa;86;ludwinfigueroa719@gmail.com;3125125931;true;false;true;inpec;false;true;true;true;true;1191;Pereira;Bogotá;false;oldmutual;null
1156830334;Esteban Figueroa;32;antoniaarango787@gmail.com;3076059230;false;false;true;minsalud;true;false;true;true;true;291;Santa Marta;Cartagena;true;oldmutual;null
1624457302;Sebastian Lopez;73;sebastianortiz660@gmail.com;3082721140;true;false;true;armada;true;false;false;false;false;782;Manizales;Manizales;false;proteccion;null
1199397033;Esteban Aristizabal;71;mercedezfigueroa368@gmail.com;3014155530;false;false;true;mininterior;true;true;true;true;false;1166;Cartagena;Cúcuta;true;porvenir;null
