cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1446425001;Antonia Gonzalez;28;sebastianhernandez825@gmail.com;3006491358;false;false;true;policia;false;true;true;true;false;1269;Cartagena;Cúcuta;true;oldmutual;null
1661828509;Luis Ortiz;61;natalialopez332@gmail.com;3184754848;false;false;true;inpec;false;false;true;false;true;271;Bogotá;Medellín;true;oldmutual;null
1842629142;Esteban Ramirez;29;danielaramirez276@gmail.com;3166636650;false;false;true;mininterior;true;true;false;true;false;567;Cúcuta;Cúcuta;false;oldmutual;null
1469476024;Antonia Gonzalez;63;camilaortiz838@gmail.com;3150798255;false;true;true;minsalud;false;false;false;false;true;706;Armenia;Bogotá;true;oldmutual;null
1681636192;Antonia Martinez;67;estebanarango210@gmail.com;3085325868;false;true;false;mininterior;false;false;true;false;false;278;Pereira;Medellín;false;proteccion;null
1348705658;Natalia Gonzalez;74;mercedezortiz400@gmail.com;3082508449;false;false;true;mininterior;false;true;true;false;true;510;Bucaramanga;Santa Marta;false;oldmutual;null
1109857654;Natalia Ortiz;22;ludwinmartinez737@gmail.com;3107106489;false;true;true;minsalud;false;true;true;false;false;541;Barranquilla;Manizales;false;porvenir;null
1693275120;Sebastian Aristizabal;32;nataliaaristizabal715@gmail.com;3041272789;false;false;true;inpec;true;false;false;true;false;735;Manizales;Medellín;true;colfondos;null
1714479026;Luis Gutierrez;25;anagutierrez934@gmail.com;3125320614;false;true;false;policia;false;true;true;true;true;539;Manizales;Manizales;true;colfondos;null
1655047001;David Hernandez;83;ludwingonzalez697@gmail.com;3015105400;true;true;false;minsalud;false;false;false;true;true;430;Cali;Barranquilla;true;oldmutual;null
1342635320;Antonia Hernandez;29;anagonzalez332@gmail.com;3015069611;false;true;false;mininterior;false;true;true;true;false;849;Cali;Bucaramanga;true;extranjero;null
1241690990;David Ramirez;66;juanhernandez486@gmail.com;3027027618;false;true;true;minsalud;false;false;true;true;true;1233;Barranquilla;Pereira;false;porvenir;null
1607274831;Ana Gutierrez;56;ludwingutierrez722@gmail.com;3115897388;false;false;false;mininterior;false;true;false;false;false;324;Manizales;Bucaramanga;true;proteccion;null
1457259010;Daniela Ramirez;81;estebanaristizabal893@gmail.com;3198929836;true;true;true;armada;false;true;false;false;false;1005;Cali;Santa Marta;true;extranjero;null
1160971851;Daniela Ortiz;29;mercedezfigueroa150@gmail.com;3029705772;false;true;true;armada;true;true;false;false;true;1175;Cúcuta;Pereira;true;extranjero;null
1328934634;Luis Arango;34;antoniafigueroa60@gmail.com;3059310380;true;true;false;mininterior;true;true;false;false;true;13;Armenia;Cúcuta;false;colfondos;null
1457357671;Ana Hernandez;66;camilagutierrez251@gmail.com;3053916073;true;false;true;minsalud;true;false;false;false;false;866;Medellín;Manizales;false;proteccion;null
