cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1253519262;Ludwin Gutierrez;75;camilagutierrez739@gmail.com;3021397346;false;false;true;policia;true;false;true;false;true;349;Bogotá;Cartagena;false;extranjero;null
1564122976;Mercedez Lopez;23;nataliaramirez350@gmail.com;3039832817;false;true;false;mininterior;true;false;false;false;true;1218;Medellín;Cali;false;proteccion;null
1855933156;Antonia Aristizabal;59;anaarango277@gmail.com;3186556237;false;false;false;armada;true;false;true;false;true;969;Cali;Cúcuta;true;extranjero;null
1282276581;Ana Gutierrez;57;camilaortiz962@gmail.com;3144856203;true;false;true;armada;true;true;false;false;false;906;Armenia;Cali;false;porvenir;null
1421579782;Mercedez Hernandez;86;danielagutierrez541@gmail.com;3009942482;false;true;false;mininterior;false;true;false;false;false;903;Cúcuta;Medellín;false;colfondos;null
1730255017;Camila Aristizabal;84;davidgutierrez478@gmail.com;3071135461;true;false;true;minsalud;true;false;true;false;true;624;Santa Marta;Manizales;true;colfondos;null
1053122294;Luis Gonzalez;34;ludwinramirez918@gmail.com;3027814732;true;true;true;minsalud;false;false;false;false;true;404;Armenia;Armenia;false;extranjero;null
1336060842;Ana Hernandez;63;mercedezarango119@gmail.com;3116770674;true;true;true;armada;true;false;false;true;false;543;Barranquilla;Pereira;false;porvenir;null
1734295813;David Gonzalez;30;davidarango667@gmail.com;3034012348;false;false;false;mininterior;true;true;true;false;false;681;Cúcuta;Santa Marta;false;proteccion;null
1470052700;Natalia Hernandez;52;estebanaristizabal170@gmail.com;3017399351;true;false;true;mininterior;false;true;false;false;true;819;Manizales;Barranquilla;true;porvenir;null
1554964099;Luis Martinez;27;mercedezarango458@gmail.com;3152616324;true;false;false;minsalud;false;false;true;true;false;1028;Bucaramanga;Cali;true;porvenir;null
1372099283;Juan Gutierrez;56;ludwinramirez73@gmail.com;3177339383;false;true;true;inpec;true;false;true;true;false;1188;Armenia;Santa Marta;true;proteccion;null
1704358839;Natalia Arango;68;estebanlopez453@gmail.com;3139310412;true;true;false;armada;false;false;true;true;true;756;Armenia;Bogotá;true;proteccion;null
1695847803;Daniela Hernandez;82;nataliahernandez712@gmail.com;3141244764;false;true;false;armada;false;true;true;true;true;480;Barranquilla;Cúcuta;false;proteccion;null
1798246583;Esteban Martinez;46;luisfigueroa867@gmail.com;3149889589;false;false;true;inpec;true;false;true;true;false;615;Bogotá;Bogotá;true;porvenir;null
1724631425;Ana Aristizabal;42;anagonzalez516@gmail.com;3059336302;false;false;true;armada;false;true;true;false;true;68;Barranquilla;Bogotá;true;oldmutual;null
1365208545;Ludwin Figueroa;44;antoniagutierrez150@gmail.com;3150065299;true;true;true;policia;false;true;true;false;true;849;Cartagena;Cali;true;colfondos;null
1458312098;Camila Ortiz;46;mercedezgonzalez473@gmail.com;3144760810;false;true;true;policia;false;false;true;true;true;844;Bucaramanga;Cartagena;false;proteccion;null
1076342539;Luis Martinez;59;nataliagonzalez314@gmail.com;3089912217;false;false;true;minsalud;false;false;false;false;false;495;Barranquilla;Cartagena;false;colfondos;null
1097831270;Antonia Ortiz;52;davidgonzalez273@gmail.com;3040556984;false;true;true;inpec;false;false;true;true;false;516;Santa Marta;Bogotá;true;proteccion;null
1777333991;Natalia Ortiz;89;mercedezarango232@gmail.com;3191549210;true;false;true;mininterior;false;true;false;false;true;1037;Cali;Barranquilla;true;oldmutual;null
1403366241;Ana Lopez;18;estebanlopez661@gmail.com;3038394529;false;false;true;mininterior;false;true;false;false;true;218;Barranquilla;Cúcuta;false;oldmutual;null
1607691608;Luis Martinez;78;mercedezhernandez239@gmail.com;3053481356;false;false;false;armada;true;true;true;true;false;1233;Pereira;Bogotá;false;oldmutual;null
1307285428;Ludwin Arango;53;mercedezhernandez908@gmail.com;3109993129;true;false;false;inpec;false;true;false;false;false;104;Armenia;Santa Marta;true;extranjero;null
1128382906;Luis Gutierrez;70;mercedezortiz344@gmail.com;3194591140;false;false;false;minsalud;false;false;false;true;false;568;Cartagena;Manizales;true;proteccion;null
1053854343;Esteban Gonzalez;89;luisarango794@gmail.com;3072594260;false;true;false;minsalud;true;true;true;true;false;665;Santa Marta;Santa Marta;true;oldmutual;null
1475646248;Daniela Gonzalez;35;estebanarango732@gmail.com;3082804301;false;false;true;minsalud;false;false;false;false;true;1074;Cúcuta;Pereira;false;extranjero;null
1605519415;Ludwin Hernandez;43;anagutierrez6@gmail.com;3086607542;true;true;false;armada;false;false;false;true;true;1229;Armenia;Barranquilla;true;proteccion;null
1079677128;Natalia Martinez;71;analopez443@gmail.com;3020358193;true;false;true;minsalud;true;false;true;false;true;576;Barranquilla;Bucaramanga;true;oldmutual;null
1205399010;Daniela Arango;29;estebanmartinez732@gmail.com;3193298681;false;false;false;minsalud;true;true;false;true;true;452;Cartagena;Cartagena;false;extranjero;null
1812654505;Juan Lopez;79;anaortiz795@gmail.com;3199290241;true;false;true;minsalud;true;true;true;false;false;754;Barranquilla;Pereira;true;oldmutual;null
1859113565;Sebastian Ortiz;46;sebastianlopez695@gmail.com;3043181559;true;false;true;armada;true;false;true;false;true;826;Santa Marta;Armenia;false;extranjero;null
1715169939;Camila Ortiz;69;anaarango812@gmail.com;3070457440;false;false;false;mininterior;true;true;true;true;true;155;Cartagena;Bucaramanga;false;proteccion;null
