cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1800264312;Ludwin Hernandez;86;luisarango793@gmail.com;3187042207;false;false;true;inpec;false;false;false;false;true;436;Bogotá;Bucaramanga;false;porvenir;null
1013179130;Daniela Hernandez;87;luislopez708@gmail.com;3163830477;true;false;true;policia;false;true;false;true;true;891;Barranquilla;Cali;false;extranjero;null
1160574003;Antonia Martinez;59;estebangutierrez511@gmail.com;3039828199;true;true;true;policia;false;false;true;false;false;689;Bogotá;Armenia;true;porvenir;null
1765840179;Juan Aristizabal;75;antoniagutierrez555@gmail.com;3146742912;false;true;true;armada;false;false;true;true;false;1237;Medellín;Cali;true;colfondos;null
1714812527;Antonia Hernandez;18;mercedezfigueroa867@gmail.com;3031917021;false;true;true;mininterior;true;false;false;true;false;145;Bucaramanga;Manizales;false;colfondos;null
1223037291;Natalia Martinez;63;estebanaristizabal370@gmail.com;3175399008;true;true;false;mininterior;false;true;true;true;false;66;Cartagena;Bucaramanga;false;proteccion;null
1101687020;Natalia Ortiz;72;anamartinez615@gmail.com;3176965381;true;true;false;minsalud;true;false;true;true;true;841;Bucaramanga;Medellín;false;proteccion;null
1384192806;Mercedez Ramirez;38;juanmartinez885@gmail.com;3006482571;false;false;false;minsalud;true;false;true;false;false;174;Bucaramanga;Bogotá;false;extranjero;null
1083342599;Sebastian Arango;70;danielaortiz654@gmail.com;3171389869;false;false;true;armada;true;false;true;false;false;904;Cúcuta;Santa Marta;true;oldmutual;null
1469998384;Juan Martinez;88;danielaortiz451@gmail.com;3057662314;false;false;true;armada;true;false;true;false;true;1009;Santa Marta;Pereira;false;porvenir;null
1879400991;Esteban Lopez;90;sebastianarango74@gmail.com;3000961640;true;true;true;armada;true;true;true;false;true;208;Cartagena;Armenia;true;extranjero;null
1732694145;Juan Lopez;76;nataliafigueroa292@gmail.com;3184523767;true;false;true;inpec;true;false;true;true;false;214;Santa Marta;Cartagena;true;oldmutual;null
1247572330;Natalia Figueroa;32;ludwingonzalez915@gmail.com;3104286875;true;false;true;armada;true;true;false;false;true;95;Bucaramanga;Cali;false;proteccion;null
1305648116;Juan Ramirez;30;sebastianhernandez417@gmail.com;3055654138;false;true;true;minsalud;true;false;true;true;false;1073;Manizales;Cúcuta;true;proteccion;null
1101427433;David Ortiz;42;mercedezhernandez877@gmail.com;3009518676;true;true;true;mininterior;false;true;true;true;false;1109;Pereira;Manizales;true;oldmutual;null
1825265844;Daniela Ramirez;27;davidgonzalez701@gmail.com;3040229810;false;false;false;policia;true;false;true;false;true;42;Bucaramanga;Pereira;true;extranjero;null
1199103045;Sebastian Lopez;56;mercedezhernandez35@gmail.com;3023575151;true;true;false;minsalud;false;false;false;true;true;1191;Barranquilla;Manizales;false;colfondos;null
1028227794;Sebastian Ortiz;21;antonialopez126@gmail.com;3014092800;false;false;false;inpec;false;false;true;true;true;486;Cartagena;Santa Marta;false;colfondos;null
1469430869;David Gutierrez;82;mercedezramirez61@gmail.com;3145057640;false;false;true;inpec;false;false;true;true;false;1098;Armenia;Armenia;false;proteccion;null
1216660246;Sebastian Lopez;32;antoniaortiz506@gmail.com;3079244917;true;true;false;armada;false;false;false;true;true;845;Barranquilla;Cali;true;extranjero;null
1408794146;Luis Gonzalez;77;danielafigueroa920@gmail.com;3076907439;true;true;false;armada;true;true;false;true;false;879;Santa Marta;Bogotá;true;colfondos;null
1668814665;Ana Figueroa;19;danielaaristizabal854@gmail.com;3108980458;true;false;true;mininterior;false;true;false;true;false;350;Medellín;Santa Marta;false;colfondos;null
1024896254;Ludwin Aristizabal;77;mercedezramirez681@gmail.com;3091762423;false;false;true;armada;true;false;false;true;true;585;Santa Marta;Bucaramanga;true;colfondos;null
1610197631;Ana Gonzalez;55;luishernandez55@gmail.com;3046410840;false;false;true;policia;true;true;true;true;true;646;Cartagena;Barranquilla;false;proteccion;null
1314009806;David Lopez;54;luismartinez287@gmail.com;3075617419;true;false;true;mininterior;true;true;true;true;true;1124;Medellín;Bucaramanga;true;proteccion;null
1322217047;Sebastian Gonzalez;29;ludwinortiz776@gmail.com;3094103235;true;true;false;minsalud;false;true;true;true;false;841;Pereira;Santa Marta;true;colfondos;null
1014255015;Ludwin Gonzalez;87;juanlopez372@gmail.com;3112315032;false;false;false;minsalud;true;true;true;true;true;209;Bogotá;Santa Marta;true;extranjero;null
1717218599;Mercedez Arango;62;nataliaarango599@gmail.com;3188475201;true;true;true;mininterior;true;true;false;false;true;803;Bucaramanga;Pereira;false;proteccion;null
1363019039;Esteban Arango;27;mercedezfigueroa773@gmail.com;3068472676;false;true;true;inpec;false;true;false;true;false;434;Armenia;Bucaramanga;true;porvenir;null
1410013670;Antonia Arango;85;camilagonzalez131@gmail.com;3082817721;true;true;false;armada;false;false;false;false;true;446;Medellín;Bucaramanga;true;oldmutual;null
1343484479;Esteban Gutierrez;71;sebastianhernandez718@gmail.com;3094558726;true;false;false;policia;false;true;false;false;true;75;Medellín;Cartagena;false;extranjero;null
1547126863;David Gonzalez;60;sebastiangutierrez799@gmail.com;3048572518;false;true;false;minsalud;true;true;false;false;false;860;Cúcuta;Armenia;false;porvenir;null
