cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1622702668;David Arango;62;davidhernandez562@gmail.com;3073285913;true;true;true;policia;false;false;true;false;false;800;Manizales;Cartagena;true;proteccion;null
1050794926;Ana Gutierrez;22;davidarango529@gmail.com;3099190743;true;false;false;inpec;true;false;true;true;false;1060;Bucaramanga;Barranquilla;false;proteccion;null
1880380045;Ana Gutierrez;82;anaortiz841@gmail.com;3053816284;false;true;false;policia;false;false;true;true;false;304;Cartagena;Barranquilla;false;extranjero;null
1554870211;David Gonzalez;58;estebanmartinez914@gmail.com;3112725820;true;false;true;policia;false;false;false;true;false;286;Cúcuta;Armenia;true;proteccion;null
1070640929;Esteban Ramirez;56;antoniaortiz803@gmail.com;3113395098;true;false;true;policia;true;false;true;true;false;486;Bogotá;Bucaramanga;false;porvenir;null
1407791031;Natalia Ramirez;21;sebastianfigueroa336@gmail.com;3049977169;true;true;true;armada;true;false;true;true;true;792;Bucaramanga;Bucaramanga;false;colfondos;null
1273269833;Esteban Gutierrez;60;nataliamartinez991@gmail.com;3156755944;true;true;false;mininterior;false;false;false;true;false;732;Cartagena;Bucaramanga;false;proteccion;null
1738435018;Antonia Hernandez;54;luisgonzalez719@gmail.com;3052188922;false;true;false;policia;false;false;false;true;true;267;Cali;Cúcuta;true;colfondos;null
1007759288;David Arango;68;juanramirez398@gmail.com;3133602308;false;true;false;minsalud;false;true;false;true;true;418;Bucaramanga;Medellín;true;oldmutual;null
1767612333;Sebastian Martinez;79;juanfigueroa941@gmail.com;3048429927;false;false;false;policia;true;false;false;true;false;409;Cúcuta;Medellín;false;extranjero;null
1874497198;Ludwin Figueroa;37;sebastianhernandez209@gmail.com;3036378375;true;true;true;armada;false;false;false;true;true;741;Armenia;Santa Marta;false;porvenir;null
1019382759;Natalia Gonzalez;22;anaarango855@gmail.com;3028626738;false;false;true;policia;false;false;true;false;true;110;Medellín;Santa Marta;true;oldmutual;null
1790752240;Mercedez Figueroa;46;davidfigueroa64@gmail.com;3199374020;true;false;false;mininterior;false;true;true;true;true;1126;Cartagena;Cali;false;porvenir;null
1108536263;Ludwin Gutierrez;29;sebastianlopez124@gmail.com;3090797826;false;true;false;armada;false;false;false;false;false;689;Cúcuta;Cartagena;false;proteccion;null
1861351547;Ludwin Aristizabal;68;nataliaramirez415@gmail.com;3000161405;false;true;true;minsalud;true;true;false;false;false;71;Cali;Manizales;true;colfondos;null
1764468009;David Martinez;40;mercedezmartinez318@gmail.com;3033570679;true;true;false;mininterior;false;false;false;true;false;453;Barranquilla;Manizales;true;extranjero;null
