cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1432233017;Luis Martinez;54;sebastianaristizabal908@gmail.com;3132611916;true;true;true;inpec;true;true;false;false;true;189;Medellín;Armenia;false;oldmutual;null
1617092803;Daniela Gonzalez;75;juangutierrez436@gmail.com;3096978517;false;true;true;inpec;true;false;true;true;true;156;Medellín;Armenia;false;porvenir;null
1225426581;Mercedez Gonzalez;82;estebanlopez445@gmail.com;3005495132;true;false;false;minsalud;false;true;true;false;true;162;Manizales;Bogotá;false;proteccion;null
1448287461;Antonia Lopez;61;ludwinfigueroa380@gmail.com;3027277638;false;false;true;armada;true;true;false;false;true;218;Barranquilla;Armenia;true;extranjero;null
1692229693;Ana Martinez;21;luisramirez228@gmail.com;3070824338;true;true;false;policia;true;false;false;true;false;350;Medellín;Medellín;false;oldmutual;null
1497155936;Esteban Martinez;69;anagonzalez297@gmail.com;3193267219;true;true;false;armada;true;true;false;false;false;588;Cali;Medellín;false;extranjero;null
1037804035;Sebastian Aristizabal;66;davidaristizabal829@gmail.com;3108259803;false;false;true;armada;true;true;false;true;true;743;Medellín;Medellín;false;oldmutual;null
1149512529;Ana Martinez;27;juanmartinez823@gmail.com;3193042479;true;false;true;armada;false;false;true;false;true;824;Armenia;Bucaramanga;true;porvenir;null
1326590602;Camila Martinez;27;danielaarango934@gmail.com;3029251317;true;true;true;armada;false;true;true;true;true;1082;Bucaramanga;Bogotá;false;oldmutual;null
1342488851;Juan Aristizabal;40;davidmartinez902@gmail.com;3055068209;false;true;true;mininterior;false;false;true;false;false;230;Medellín;Medellín;true;extranjero;null
1397540702;Esteban Figueroa;37;ludwingonzalez878@gmail.com;3172437810;false;false;true;policia;true;false;false;true;true;922;Cartagena;Medellín;false;extranjero;null
1692776564;Esteban Hernandez;22;sebastianortiz248@gmail.com;3120304752;false;true;false;inpec;false;false;true;true;true;1142;Barranquilla;Armenia;true;oldmutual;null
1709676359;Antonia Figueroa;58;ludwinhernandez33@gmail.com;3173112532;true;true;false;minsalud;true;true;true;true;false;82;Santa Marta;Pereira;false;porvenir;null
1854339890;Daniela Gutierrez;61;davidlopez135@gmail.com;3126577553;true;true;false;inpec;true;false;false;false;true;109;Barranquilla;Santa Marta;false;proteccion;null
1822261609;Daniela Lopez;40;juanfigueroa868@gmail.com;3162125514;true;false;true;mininterior;false;false;true;false;false;566;Medellín;Armenia;false;oldmutual;null
1575249602;Antonia Lopez;81;nataliafigueroa257@gmail.com;3184695858;true;true;false;mininterior;true;false;false;true;true;385;Bucaramanga;Cartagena;false;oldmutual;null
1774657535;Natalia Ramirez;36;sebastianortiz601@gmail.com;3069782658;false;true;true;mininterior;false;true;true;false;false;853;Armenia;Bucaramanga;true;extranjero;null
1663243992;Daniela Ramirez;50;camilagutierrez729@gmail.com;3188494737;true;false;true;mininterior;false;true;false;false;true;593;Manizales;Pereira;false;proteccion;null
1210640522;Natalia Hernandez;24;sebastianhernandez243@gmail.com;3192106836;false;true;true;minsalud;false;false;true;true;true;1123;Pereira;Bucaramanga;false;proteccion;null
1001630908;Ludwin Gutierrez;55;analopez703@gmail.com;3155788696;false;false;true;mininterior;true;true;true;true;true;136;Cartagena;Bogotá;true;colfondos;null
1833102378;Esteban Figueroa;28;danielaarango27@gmail.com;3185495049;true;false;true;minsalud;true;false;false;false;true;1009;Barranquilla;Manizales;false;colfondos;null
1790666037;Juan Hernandez;27;anagutierrez776@gmail.com;3103387927;true;true;false;mininterior;false;true;false;true;true;81;Medellín;Pereira;true;colfondos;null
