cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1393372221;Esteban Gonzalez;54;ludwinramirez443@gmail.com;3057425423;false;false;true;policia;false;true;false;false;true;301;Santa Marta;Medellín;false;porvenir;null
1528399995;Esteban Lopez;80;anahernandez580@gmail.com;3039806060;true;false;true;inpec;true;true;true;true;false;758;Manizales;Santa Marta;false;proteccion;null
1726320691;Antonia Martinez;49;nataliagonzalez631@gmail.com;3066967554;true;false;true;inpec;false;true;true;true;false;1218;Santa Marta;Medellín;true;porvenir;null
1823589285;Sebastian Ramirez;33;anaarango311@gmail.com;3085953362;true;false;false;armada;true;false;false;false;false;908;Santa Marta;Cartagena;true;oldmutual;null
1520705922;Daniela Ortiz;32;ludwinaristizabal275@gmail.com;3124078218;false;false;true;policia;false;false;false;false;true;1078;Medellín;Barranquilla;true;colfondos;null
1287456634;David Ortiz;80;camilagonzalez322@gmail.com;3037643592;false;true;false;inpec;false;true;true;true;false;699;Santa Marta;Medellín;false;extranjero;null
1578823502;Sebastian Hernandez;86;natalialopez37@gmail.com;3082514042;true;false;false;policia;false;true;true;true;false;1007;Armenia;Cartagena;false;colfondos;null
1277103177;Natalia Ortiz;62;nataliahernandez12@gmail.com;3121366355;false;false;true;mininterior;true;true;true;false;false;843;Medellín;Cúcuta;false;colfondos;null
1164506689;Esteban Gutierrez;22;ludwinramirez552@gmail.com;3111585287;true;false;false;inpec;true;false;true;true;false;276;Armenia;Medellín;true;extranjero;null
1715893781;Ludwin Lopez;29;anafigueroa501@gmail.com;3123845562;true;true;true;policia;true;true;false;false;false;1072;Pereira;Bogotá;false;proteccion;null
1744014833;Natalia Arango;38;anagutierrez8@gmail.com;3198029962;false;false;false;minsalud;true;false;false;true;true;1294;Bogotá;Cúcuta;true;colfondos;null
1467047801;Luis Aristizabal;63;danielagutierrez220@gmail.com;3032961747;false;false;true;armada;false;true;true;false;false;104;Barranquilla;Cali;true;extranjero;null
1680726569;Mercedez Gutierrez;82;luislopez995@gmail.com;3079280150;true;false;true;policia;true;true;true;true;true;176;Cali;Cartagena;true;extranjero;null
1326429588;Mercedez Arango;73;ludwinmartinez758@gmail.com;3169571773;false;false;false;policia;true;true;false;false;true;582;Barranquilla;Cali;true;proteccion;null
1343977464;Esteban Ortiz;88;antoniamartinez69@gmail.com;3197878148;false;false;false;minsalud;false;true;true;true;true;629;Medellín;Cali;true;colfondos;null
1869366604;Juan Figueroa;77;mercedezarango599@gmail.com;3194610621;false;false;true;armada;false;true;true;false;true;199;Cartagena;Pereira;false;oldmutual;null
1613474981;Mercedez Martinez;46;nataliagutierrez129@gmail.com;3050824745;false;false;true;inpec;true;false;true;false;false;454;Manizales;Barranquilla;false;extranjero;null
1414291270;Juan Gutierrez;63;juanarango647@gmail.com;3040824911;false;false;true;inpec;true;true;true;true;true;293;Cartagena;Santa Marta;true;oldmutual;null
1456737100;Luis Lopez;31;ludwinmartinez878@gmail.com;3143386461;false;true;true;minsalud;false;true;true;false;true;889;Bogotá;Bogotá;false;extranjero;null
1670880952;Daniela Ortiz;89;juanfigueroa716@gmail.com;3155855484;false;true;false;armada;true;false;true;true;true;700;Armenia;Bucaramanga;true;extranjero;null
1128569941;Luis Lopez;45;davidaristizabal775@gmail.com;3116773327;true;true;false;armada;false;true;false;false;true;23;Bucaramanga;Manizales;true;oldmutual;null
1326960426;Mercedez Gutierrez;58;ludwinortiz705@gmail.com;3132459387;true;false;true;policia;true;false;false;false;false;116;Bogotá;Cartagena;true;colfondos;null
1002490910;Camila Gutierrez;33;davidgutierrez947@gmail.com;3198914145;false;true;false;minsalud;true;false;true;false;false;434;Armenia;Pereira;false;colfondos;null
1101073618;Luis Aristizabal;26;sebastianmartinez324@gmail.com;3019448632;true;true;true;minsalud;true;false;true;false;false;893;Bogotá;Manizales;false;porvenir;null
1837774529;Sebastian Gutierrez;27;anaramirez237@gmail.com;3152718228;true;false;true;mininterior;false;false;false;false;true;1225;Medellín;Cartagena;true;colfondos;null
1195795920;Luis Lopez;75;juanfigueroa352@gmail.com;3152646211;true;true;true;minsalud;false;true;true;false;true;615;Armenia;Pereira;true;oldmutual;null
1756586193;Luis Ramirez;61;mercedezramirez768@gmail.com;3056833669;false;false;false;inpec;true;false;false;true;false;817;Manizales;Manizales;false;colfondos;null
1798920386;Mercedez Arango;63;juanmartinez791@gmail.com;3145209872;false;true;true;inpec;false;false;false;true;true;601;Armenia;Bucaramanga;true;porvenir;null
1162038853;Sebastian Ortiz;39;mercedezramirez621@gmail.com;3014859858;true;true;true;policia;true;true;true;false;true;1184;Armenia;Cúcuta;true;colfondos;null
1421787226;Ludwin Aristizabal;29;ludwinortiz453@gmail.com;3077797648;false;true;false;policia;true;true;false;true;true;221;Bucaramanga;Barranquilla;false;extranjero;null
1720384910;Juan Hernandez;72;camilalopez40@gmail.com;3108165132;false;false;true;minsalud;true;true;false;false;true;326;Cali;Bogotá;true;extranjero;null
1025551200;Mercedez Gonzalez;25;camilagutierrez935@gmail.com;3193031914;false;false;true;mininterior;false;false;true;false;false;686;Cúcuta;Bucaramanga;true;porvenir;null
1375182735;Sebastian Ramirez;47;nataliaarango341@gmail.com;3134469793;true;false;false;armada;true;false;false;true;false;530;Cartagena;Pereira;true;extranjero;null
1194129415;Daniela Lopez;59;estebanaristizabal159@gmail.com;3156030355;false;false;false;minsalud;false;true;false;false;true;518;Bucaramanga;Pereira;true;colfondos;null
1496870157;Natalia Figueroa;88;juanfigueroa16@gmail.com;3022681726;true;true;false;mininterior;false;true;true;false;true;494;Barranquilla;Manizales;true;oldmutual;null
1893555203;Mercedez Arango;28;davidfigueroa445@gmail.com;3176088311;true;true;false;inpec;true;false;false;true;false;2;Cúcuta;Barranquilla;true;colfondos;null
1242363857;Ludwin Gonzalez;26;juanarango541@gmail.com;3151521881;false;true;false;armada;false;false;false;true;false;782;Cartagena;Cali;true;colfondos;null
1782353329;Daniela Ortiz;19;danielagonzalez359@gmail.com;3078971408;false;false;false;inpec;true;true;false;false;true;266;Medellín;Cartagena;true;proteccion;null
1039233454;Daniela Ramirez;45;mercedezortiz262@gmail.com;3156585434;false;true;false;mininterior;true;false;false;false;false;722;Cali;Medellín;false;extranjero;null
1017784429;Antonia Aristizabal;83;danielahernandez995@gmail.com;3154540751;false;true;false;mininterior;false;false;true;true;true;1102;Barranquilla;Bogotá;false;oldmutual;null
1770877071;Camila Ramirez;74;estebanfigueroa535@gmail.com;3143470437;false;false;true;policia;false;true;true;true;true;606;Santa Marta;Cúcuta;true;colfondos;null
1768167010;Juan Ortiz;70;anaortiz295@gmail.com;3074856323;false;true;true;policia;true;false;false;true;true;1296;Manizales;Bogotá;false;oldmutual;null
1683207977;Luis Ramirez;21;juanlopez256@gmail.com;3157017908;false;false;false;armada;false;true;true;true;false;378;Barranquilla;Bogotá;true;oldmutual;null
1564350338;Juan Figueroa;63;ludwingonzalez346@gmail.com;3181452548;true;false;true;minsalud;true;true;false;false;true;330;Santa Marta;Barranquilla;false;extranjero;null
1392513944;Mercedez Gutierrez;79;antoniaortiz696@gmail.com;3131529109;false;true;false;armada;false;true;true;false;true;233;Cúcuta;Bucaramanga;false;extranjero;null
1638701096;Camila Gutierrez;49;antoniagonzalez14@gmail.com;3015155637;false;false;false;minsalud;false;true;true;false;true;785;Cali;Manizales;true;proteccion;null
1149890681;Sebastian Figueroa;43;davidarango900@gmail.com;3178128975;false;false;false;armada;true;true;true;false;true;625;Pereira;Cúcuta;true;extranjero;null
1377371977;Ludwin Lopez;61;ludwinramirez779@gmail.com;3170001868;false;true;false;armada;false;true;true;true;true;663;Armenia;Medellín;true;colfondos;null
1338928540;Ludwin Arango;46;sebastiangonzalez356@gmail.com;3110298564;false;true;true;policia;true;false;true;true;false;464;Bogotá;Medellín;false;proteccion;null
1191239552;Esteban Aristizabal;43;nataliaarango670@gmail.com;3172698891;true;false;false;minsalud;false;true;true;false;false;701;Bucaramanga;Manizales;false;oldmutual;null
1244654788;Sebastian Arango;66;antonialopez647@gmail.com;3067301585;true;true;false;policia;false;true;false;false;false;975;Cali;Cartagena;true;proteccion;null
1718526107;Luis Martinez;89;ludwingonzalez575@gmail.com;3013562381;false;false;false;policia;false;false;false;true;false;1146;Manizales;Medellín;true;proteccion;null
1360008453;Luis Gutierrez;39;danielaortiz275@gmail.com;3171302319;false;false;false;inpec;false;true;false;true;true;285;Medellín;Cartagena;true;oldmutual;null
1859237908;Luis Martinez;34;anafigueroa329@gmail.com;3091251763;true;false;false;armada;false;false;true;false;false;920;Pereira;Bucaramanga;true;colfondos;null
1484751998;Daniela Figueroa;65;anahernandez99@gmail.com;3076858755;false;false;true;inpec;true;false;true;false;true;394;Medellín;Cúcuta;true;extranjero;null
1774045687;Natalia Ortiz;54;sebastiangonzalez604@gmail.com;3131329665;false;false;true;mininterior;false;true;true;false;true;304;Cali;Cartagena;false;proteccion;null
1841906766;Camila Ortiz;88;danielaaristizabal898@gmail.com;3039627129;true;true;true;inpec;true;true;false;true;false;275;Barranquilla;Cali;true;extranjero;null
1578746148;Ana Ortiz;90;mercedezgonzalez233@gmail.com;3064112886;true;false;false;inpec;false;false;false;true;true;1259;Santa Marta;Armenia;true;proteccion;null
1601224168;Daniela Ortiz;66;juanhernandez581@gmail.com;3140616028;false;false;false;minsalud;false;false;true;true;true;528;Medellín;Pereira;false;extranjero;null
1377215333;Ludwin Ortiz;50;mercedezgonzalez190@gmail.com;3068851200;false;false;true;mininterior;false;false;true;false;true;178;Bogotá;Santa Marta;false;extranjero;null
1469555433;Mercedez Lopez;51;estebanramirez741@gmail.com;3044368225;false;true;false;inpec;true;false;false;false;true;944;Manizales;Pereira;false;extranjero;null
1015096191;Ana Martinez;34;anamartinez927@gmail.com;3123766750;false;true;false;mininterior;true;false;true;false;true;15;Barranquilla;Santa Marta;true;oldmutual;null
1258516495;David Gutierrez;53;juanaristizabal203@gmail.com;3066098284;false;false;false;policia;false;true;false;false;true;672;Cúcuta;Santa Marta;false;porvenir;null
1847451318;Luis Martinez;38;ludwingutierrez586@gmail.com;3012667175;true;false;false;mininterior;false;false;true;false;false;726;Cartagena;Pereira;true;oldmutual;null
1168362575;Natalia Gutierrez;80;davidfigueroa887@gmail.com;3095715773;true;true;true;mininterior;false;false;true;true;true;190;Bucaramanga;Cúcuta;false;extranjero;null
1183740829;Camila Ramirez;85;davidarango97@gmail.com;3020661972;false;false;false;policia;false;true;false;true;false;1233;Santa Marta;Manizales;true;colfondos;null
1685245782;Sebastian Ortiz;46;anaarango859@gmail.com;3020669588;true;false;false;policia;false;false;false;true;true;616;Manizales;Cúcuta;false;colfondos;null
1090406894;Sebastian Aristizabal;27;luisramirez499@gmail.com;3074042318;false;true;true;inpec;true;true;true;true;false;975;Cartagena;Armenia;false;extranjero;null
1482603204;Ana Hernandez;59;davidgonzalez115@gmail.com;3048057859;true;true;false;armada;true;false;false;true;false;115;Cúcuta;Medellín;true;colfondos;null
1522497531;Camila Martinez;62;anagonzalez710@gmail.com;3161398496;false;true;false;minsalud;true;true;false;true;true;769;Barranquilla;Bucaramanga;true;proteccion;null
1661704061;Mercedez Martinez;18;anaaristizabal253@gmail.com;3127932900;false;false;true;armada;true;true;true;false;true;299;Manizales;Pereira;true;porvenir;null
