cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1184021309;Luis Martinez;48;camilaaristizabal505@gmail.com;3045442075;true;false;false;policia;true;true;false;false;false;245;Armenia;Cartagena;true;oldmutual;null
1699532399;Daniela Figueroa;77;camilagonzalez697@gmail.com;3181574871;true;true;true;mininterior;true;false;true;true;false;1038;Medellín;Santa Marta;true;porvenir;null
1030092025;David Gutierrez;38;camilalopez738@gmail.com;3066548952;true;false;false;policia;false;true;true;false;false;564;Bogotá;Bogotá;true;extranjero;null
1706414239;Ana Lopez;58;davidramirez98@gmail.com;3056956358;false;false;false;mininterior;true;false;false;true;true;52;Manizales;Manizales;true;extranjero;null
1606345376;Camila Ramirez;79;mercedezarango163@gmail.com;3028914093;false;true;false;minsalud;true;true;false;true;true;733;Cartagena;Cali;true;proteccion;null
1072049187;Ludwin Gonzalez;85;davidramirez323@gmail.com;3111762158;false;false;false;armada;false;false;true;true;false;535;Pereira;Santa Marta;true;colfondos;null
1678459616;Ludwin Hernandez;58;davidhernandez439@gmail.com;3118240452;false;false;true;policia;true;true;false;false;true;668;Manizales;Cartagena;false;colfondos;null
1203239762;Ludwin Lopez;70;nataliahernandez808@gmail.com;3000101427;true;false;false;mininterior;false;true;true;true;false;536;Bogotá;Medellín;false;porvenir;null
1224479964;Mercedez Lopez;66;juanfigueroa474@gmail.com;3043278458;false;false;true;inpec;false;false;true;false;true;1109;Armenia;Armenia;false;proteccion;null
1388211242;Ludwin Martinez;25;sebastiangonzalez458@gmail.com;3136977874;false;true;true;mininterior;false;false;false;true;false;823;Santa Marta;Medellín;false;colfondos;null
1492665535;Luis Lopez;88;danielafigueroa997@gmail.com;3021376919;false;true;true;armada;false;true;false;true;true;977;Cartagena;Armenia;true;extranjero;null
1035671998;Antonia Figueroa;35;antoniagutierrez731@gmail.com;3110449354;true;true;false;inpec;false;true;true;false;true;142;Cartagena;Cartagena;false;extranjero;null
1566496249;Juan Figueroa;30;estebanlopez327@gmail.com;3042111315;false;false;true;policia;false;true;true;false;true;1106;Barranquilla;Cúcuta;false;porvenir;null
1715987654;Luis Gonzalez;47;luislopez255@gmail.com;3133603153;false;true;true;policia;false;false;true;true;true;1126;Santa Marta;Armenia;true;porvenir;null
1761823572;Sebastian Ortiz;54;estebanramirez706@gmail.com;3158615037;false;true;false;inpec;false;false;false;false;true;71;Medellín;Santa Marta;true;proteccion;null
1668935968;Esteban Aristizabal;81;estebanaristizabal700@gmail.com;3058402220;false;true;false;mininterior;true;true;false;true;false;834;Medellín;Medellín;false;extranjero;null
1374958082;Ana Aristizabal;30;ludwingonzalez488@gmail.com;3067265625;false;true;true;minsalud;true;false;false;true;true;851;Santa Marta;Cúcuta;false;colfondos;null
1203866953;Daniela Hernandez;65;davidaristizabal789@gmail.com;3086771678;true;true;false;armada;true;true;false;false;false;1134;Bogotá;Cartagena;false;porvenir;null
1699349785;Daniela Hernandez;84;anafigueroa418@gmail.com;3103534322;false;false;true;armada;false;true;false;true;true;591;Bogotá;Bucaramanga;false;extranjero;null
