cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1510596632;Antonia Figueroa;29;ludwingonzalez940@gmail.com;3073972390;false;true;false;inpec;false;true;true;true;false;583;Santa Marta;Bucaramanga;true;extranjero;null
1717675886;Daniela Arango;74;natalialopez478@gmail.com;3081458260;false;true;true;inpec;true;true;false;true;false;821;Cali;Bogotá;true;proteccion;null
1030691857;Camila Aristizabal;60;juanlopez828@gmail.com;3112124152;false;false;true;inpec;true;true;false;true;true;749;Bogotá;Cartagena;true;extranjero;null
1692750129;Antonia Gonzalez;44;danielaramirez511@gmail.com;3045045790;true;true;false;armada;false;true;false;true;false;1082;Bogotá;Armenia;false;proteccion;null
1124411975;Mercedez Ortiz;73;nataliaarango349@gmail.com;3138285751;true;true;false;policia;true;false;true;true;false;607;Cúcuta;Cali;true;porvenir;null
1552203091;Esteban Lopez;83;antoniafigueroa197@gmail.com;3066177747;true;false;true;armada;false;true;false;false;false;432;Bucaramanga;Pereira;false;extranjero;null
1889054755;Mercedez Hernandez;90;juanaristizabal676@gmail.com;3148225812;true;true;false;inpec;false;false;true;true;true;1005;Pereira;Medellín;true;proteccion;null
1397221703;Antonia Lopez;88;anaortiz506@gmail.com;3109518469;false;false;true;mininterior;true;true;true;false;true;810;Manizales;Cúcuta;true;oldmutual;null
1712513774;Ana Figueroa;53;estebangutierrez307@gmail.com;3067876226;true;false;false;mininterior;false;true;false;true;true;220;Barranquilla;Medellín;true;proteccion;null
1034881792;Mercedez Ortiz;28;luislopez273@gmail.com;3013502003;true;true;false;inpec;false;true;false;false;false;855;Barranquilla;Santa Marta;true;colfondos;null
1825229903;Juan Arango;54;sebastiangutierrez289@gmail.com;3157018735;true;false;true;policia;false;true;false;true;true;78;Bogotá;Santa Marta;false;oldmutual;null
1022440938;David Gonzalez;48;antoniagutierrez220@gmail.com;3010236971;true;true;true;inpec;true;true;true;false;true;948;Bogotá;Pereira;false;colfondos;null
1665231618;Natalia Hernandez;38;estebanlopez779@gmail.com;3172200138;true;true;false;policia;false;true;true;false;true;374;Pereira;Medellín;false;proteccion;null
1104306952;Daniela Gonzalez;78;sebastianhernandez948@gmail.com;3095144111;false;true;false;minsalud;false;false;false;true;true;1034;Pereira;Pereira;false;extranjero;null
1779227420;Mercedez Aristizabal;75;juangutierrez540@gmail.com;3108196688;true;true;true;inpec;false;false;true;true;false;1112;Santa Marta;Medellín;false;proteccion;null
