cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1442410263;Juan Martinez;47;camilahernandez236@gmail.com;3140490436;false;false;false;armada;false;true;false;false;true;489;Pereira;Pereira;true;oldmutual;null
1125078885;Luis Arango;46;mercedezhernandez330@gmail.com;3167521721;true;false;false;mininterior;false;true;true;false;true;19;Barranquilla;Cartagena;true;colfondos;null
1215984968;Natalia Figueroa;73;sebastianlopez617@gmail.com;3034840364;false;true;false;policia;true;true;true;true;false;590;Cartagena;Bogotá;false;colfondos;null
1461530752;Camila Hernandez;74;danielagonzalez124@gmail.com;3069923636;true;true;false;armada;true;true;false;true;false;379;Armenia;Medellín;false;colfondos;null
1850108683;Juan Gonzalez;66;antonialopez546@gmail.com;3078938619;false;false;false;inpec;true;true;true;true;false;672;Manizales;Medellín;false;colfondos;null
1671664644;Antonia Lopez;32;juanortiz423@gmail.com;3134677123;false;true;true;inpec;false;false;true;true;false;533;Barranquilla;Cali;true;oldmutual;null
1260444452;Daniela Gonzalez;55;danielamartinez516@gmail.com;3013902560;false;false;false;mininterior;false;false;true;true;true;801;Cúcuta;Santa Marta;true;oldmutual;null
1069640607;Juan Ramirez;22;juanhernandez427@gmail.com;3141700247;false;false;true;mininterior;true;false;false;false;true;492;Cali;Cali;false;extranjero;null
1614334157;Juan Arango;90;danielaarango72@gmail.com;3025727817;true;false;true;mininterior;true;true;false;false;true;274;Cali;Armenia;false;oldmutual;null
1616155661;Sebastian Gonzalez;74;mercedezlopez357@gmail.com;3070200390;false;false;false;inpec;false;false;false;true;false;984;Bucaramanga;Pereira;true;porvenir;null
1196340824;Camila Martinez;55;estebanaristizabal14@gmail.com;3137401171;false;true;true;mininterior;true;false;true;false;false;371;Bogotá;Bucaramanga;true;extranjero;null
1125052118;Mercedez Gutierrez;20;davidgonzalez857@gmail.com;3003683255;false;true;false;inpec;false;false;false;false;true;980;Santa Marta;Armenia;false;extranjero;null
