cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1415858399;Ana Martinez;32;davidhernandez486@gmail.com;3062800241;true;false;false;policia;true;true;false;true;true;1194;Bucaramanga;Santa Marta;true;extranjero;null
1331481065;Natalia Aristizabal;59;ludwinhernandez293@gmail.com;3148384390;false;false;true;mininterior;false;false;false;true;true;214;Bogotá;Manizales;false;oldmutual;null
1236618372;Natalia Ortiz;87;ludwinhernandez553@gmail.com;3164683092;false;true;true;mininterior;false;false;false;false;true;1066;Cartagena;Bogotá;true;colfondos;null
1038777100;Antonia Aristizabal;19;sebastianortiz146@gmail.com;3129206878;false;false;true;mininterior;true;true;false;false;true;108;Cartagena;Cartagena;true;colfondos;null
1883148934;Camila Figueroa;39;antoniaarango340@gmail.com;3032008709;true;false;true;policia;true;false;false;false;true;796;Bucaramanga;Cali;false;proteccion;null
1009000682;Antonia Arango;84;camilaarango575@gmail.com;3026525813;false;false;false;inpec;true;true;false;false;false;415;Barranquilla;Barranquilla;false;colfondos;null
1887656229;Mercedez Arango;51;ludwinmartinez915@gmail.com;3110991339;false;false;true;inpec;false;false;true;true;false;847;Bogotá;Armenia;true;extranjero;null
1163392598;Mercedez Hernandez;38;davidlopez931@gmail.com;3192806875;true;true;false;mininterior;false;true;true;false;false;1221;Santa Marta;Manizales;false;colfondos;null
1677961051;Ludwin Gonzalez;31;camilalopez669@gmail.com;3178804844;true;false;true;minsalud;true;false;true;false;true;510;Bucaramanga;Bogotá;false;oldmutual;null
1174398310;Esteban Arango;66;anaarango873@gmail.com;3034243622;true;true;true;inpec;false;false;false;true;true;363;Barranquilla;Cartagena;true;porvenir;null
1447981028;Juan Lopez;82;sebastiangutierrez436@gmail.com;3034208391;false;false;true;policia;true;false;false;false;false;393;Barranquilla;Pereira;false;porvenir;null
1834231619;Luis Ortiz;33;danielaramirez159@gmail.com;3062179792;false;false;false;minsalud;true;false;true;true;true;371;Cartagena;Pereira;false;extranjero;null
